time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
0.7133333333333334,-0.6682319691120147,-0.19230748830433858,92.85400208507704,0.026800989828668506,-0.12503899324231277,0.0011459784494395394
0.7166666666666667,-0.6831377170866075,-0.19179981496286871,92.97452997537711,0.025251010855808206,-0.1255675696461962,0.0021745800072086405
0.72,-0.7050526533822443,-0.20639280623786627,93.0899381918304,0.02456276119735044,-0.12627086952315475,-0.0007913253361945528
0.7233333333333334,-0.7371035751320507,-0.20998456587847375,93.22887481326839,0.022440319224868853,-0.12430585501211762,0.0004997446020654346
0.7266666666666667,-0.7467667106664175,-0.2130717901325531,93.35690791095075,0.023706919464269623,-0.12282472384585526,-0.0013747495792888658
0.73,-0.7687747806352013,-0.22446368469911082,93.48129506048942,0.02083462523102892,-0.12379730051710434,-0.00042013447138687535
0.7333333333333334,-0.7779239543890282,-0.23481202205732826,93.62442604171133,0.024843112652091152,-0.12264968654265185,0.0010375343543204552
0.7366666666666667,-0.8010563510608948,-0.24146610595919388,93.75075990814399,0.022180578662975504,-0.12306001197400301,-0.0005599340467042402
0.74,-0.8193476960873471,-0.24784401702983658,93.89383973848209,0.022888880496121183,-0.11954548669458172,-0.003297362854904571
0.7433333333333334,-0.8351890951836708,-0.25558038101107733,94.0246357373173,0.02124387469310352,-0.12251456254495631,-0.0008357055047368264
0.7466666666666667,-0.8539504387427219,-0.2722171525390651,94.16080420501159,0.025794474403345435,-0.11789361883961716,-0.002113201467299538
0.75,-0.8758792154880237,-0.2786012356850898,94.30719531296126,0.022571994223105137,-0.11609003514778,0.0008322781928794468
0.7533333333333334,-0.9038628377809036,-0.2776531665810159,94.43526560428775,0.020681627262994426,-0.11157930688908765,0.002767749186313145
0.7566666666666667,-0.9084758752212143,-0.28985673703598336,94.58823788617916,0.01968910753378503,-0.11615988271962613,0.002546980606042119
0.76,-0.9303494863414374,-0.29908765185231706,94.72661629562367,0.02365702554239878,-0.11346061366705353,-0.000204319573211
0.7633333333333334,-0.9464195866403984,-0.3120083603905464,94.86032728653319,0.01912093159711891,-0.11006093139748337,0.0023066362004888403
0.7666666666666667,-0.9613074050914364,-0.3028164608191549,95.00124902222912,0.01752438182568002,-0.10824481295264571,0.0016757198858626762
0.77,-0.9855231972302262,-0.32799350893894724,95.1362415042637,0.020080086383721343,-0.1094961606675462,-0.0004404980418392632
0.7733333333333334,-0.9973238841701318,-0.3200784965912201,95.27583936080109,0.01688888699087262,-0.11079559671491723,-0.0019834590083147646
0.7766666666666667,-1.0185600648166924,-0.33138394027019796,95.41021772083121,0.016981223417313875,-0.10251349200630394,0.00047947652600882694
0.78,-1.036335733742,-0.33832369066855256,95.55380460947744,0.01720336811956952,-0.10197974568288673,-0.0009062953106647279
0.7833333333333334,-1.0583195839034722,-0.3532890214334808,95.68583271945624,0.018772072191026723,-0.10083471349972792,0.00027499565847344655
0.7866666666666667,-1.0778400998839865,-0.36115930518992967,95.82628997857766,0.016869449870938892,-0.10003597159755262,-0.0018305662971303358
0.79,-1.0820013098050727,-0.35945820931062256,95.95056256895727,0.019933697146636092,-0.09662113642118186,-0.0027386404452728547
0.7933333333333333,-1.1098243956223328,-0.3711873702605924,96.07855854136396,0.014379197114519475,-0.09544982764540283,0.0008196412797950261
0.7966666666666667,-1.120813143554859,-0.3895329027980969,96.22151800801552,0.02059911549923618,-0.09536049579846644,0.0002596874240753084
0.8,-1.1360932932727608,-0.37506369571931236,96.35474386606798,0.01484953979449059,-0.09197518902941768,0.0003173208992521028
0.8033333333333333,-1.1596283692070313,-0.3898206214663213,96.47400788304185,0.013564273780369687,-0.09031129346955025,0.001963468069430651
0.8066666666666668,-1.1656667193242132,-0.39457540971476335,96.58336946917228,0.012584927051517593,-0.08528757141011087,-0.0021667114524500796
0.81,-1.1893149609055143,-0.39335865516322843,96.69505136717855,0.017072541527991692,-0.0851430507533971,0.0004637642655284183
0.8133333333333334,-1.208168487642507,-0.40768399419617507,96.81843686130325,0.015077365107294781,-0.08235476415627074,0.0007158013438659806
0.8166666666666668,-1.2151724214845185,-0.4001239668319516,96.92431242766483,0.013045846083117214,-0.08085808993807321,-0.0012910022824454209
0.8200000000000001,-1.227929280682649,-0.41519532919015967,97.04167542813039,0.01090888203282693,-0.07736833154014171,0.00029109169036198036
0.8233333333333334,-1.2429898722494566,-0.4257361750023232,97.13632242338127,0.012428675734498944,-0.07568328510884925,0.0025635530422317876
0.8266666666666668,-1.2548186186718526,-0.43191316581891626,97.24032058669069,0.00855983180033763,-0.07364662824977654,-0.0021695366301719234
0.8300000000000001,-1.2718685818853683,-0.43489827232413836,97.32678714068807,0.011580031684455165,-0.07123283661818249,-0.0006741339248865041
0.8333333333333334,-1.284298244965268,-0.4408164260697347,97.42829042273205,0.012335216913189232,-0.06919737791268976,0.00024888559018963107
0.8366666666666667,-1.2908573572335074,-0.4370942954989594,97.52203345117243,0.008491471247680805,-0.06282299291495828,0.001027112309566509
0.84,-1.3105843676281075,-0.4445513482768694,97.61802321511296,0.00790653283228695,-0.06477657690235085,0.00023913895578348406
0.8433333333333334,-1.3231940681398056,-0.4540224866873079,97.69651746350911,0.010612216028491462,-0.061068706468366055,-4.088668648854074e-05
0.8466666666666667,-1.3342357806910492,-0.4471394606759168,97.7964553304508,0.009329571177849756,-0.05705370875718583,8.79358558986747e-05
0.85,-1.3449275552246278,-0.46296165239050924,97.87047383506095,0.004872120772499233,-0.057102801540752805,-5.636637713327251e-05
0.8533333333333334,-1.349894268247278,-0.45642110072532094,97.94001217761956,0.008340382485424302,-0.0505627763775976,0.0016980647146307194
0.8566666666666667,-1.3550650323192963,-0.46122353896010154,98.03248081686671,0.007929118122832778,-0.04958697526914786,-0.0007080091901115767
0.86,-1.3682470349554032,-0.4721916906654835,98.11050500255239,0.008316797169148125,-0.046282984338278994,-0.0027637950820671013
0.8633333333333334,-1.3795011235462449,-0.4770475777685578,98.18956261370862,0.006878412950547376,-0.04643813258098334,0.0027102479597529653
0.8666666666666667,-1.3798378446616686,-0.47639744500614445,98.26429474994141,0.007095161732549968,-0.042957573718518584,0.0012128927312838778
0.87,-1.3876415245518887,-0.4751580672424721,98.34073750651339,0.0060219078332307925,-0.03948014776757567,-0.0029233580738306946
0.8733333333333334,-1.3974853259919757,-0.47424809780527094,98.39458188944428,0.005091757937752653,-0.03511841165317267,-0.0019810813029853885
0.8766666666666667,-1.393404379228047,-0.4816846277725908,98.4759138252757,0.0029390502781141783,-0.03199395223611537,0.0036503914737102128
0.88,-1.401383139688332,-0.48373296552340794,98.54168314147744,0.0018860907887000814,-0.0310680145383414,0.001624334799704766
0.8833333333333334,-1.4194382572190203,-0.4900917059022506,98.6338815228483,0.0066567640778037555,-0.031281736524676265,0.000339225831705334
0.8866666666666667,-1.4193220363719892,-0.47662699320844587,98.70557086786363,0.00025634382805242136,-0.02958894506278915,-0.0002007793705447799
0.89,-1.4195994019642382,-0.4833141884642994,98.7678867451519,0.00047900530935067096,-0.023882796611357393,0.002293864109940512
0.8933333333333334,-1.4203109229079343,-0.4807832654785934,98.8478509694862,0.0029227007028247124,-0.0233370515906981,-0.0029608073412415717
0.8966666666666667,-1.4369690176300955,-0.4840177254738714,98.91179330444143,0.002333192389534584,-0.015038140960447179,0.001335762427036781
0.9,-1.435985096878504,-0.4805824201177334,98.98636699822958,-0.0018461946696479424,-0.015664383398013168,-0.00014654995912136384
0.9033333333333334,-1.431568159552901,-0.4848505858789599,99.06516182035828,0.0003357272511950495,-0.011642800324315796,0.0025751253673767663
0.9066666666666667,-1.425585106875146,-0.4853031678428222,99.14855586913946,0.0005084751456323914,-0.007599047054059707,0.002290229979607296
0.91,-1.4296080733300514,-0.48335251502581333,99.21603349709773,-0.00048410151642945206,-0.007781559579845778,0.0005682711949078165
0.9133333333333334,-1.431985197747201,-0.4893423306918036,99.30034283082631,0.0014387067337847399,-0.004639300175979964,0.0008382242034824361
0.9166666666666667,-1.4317492810030643,-0.48439292552970137,99.374029601267,-0.0017148998281194578,-0.0015333980681993056,-0.0008651012186980093
0.92,-1.4309580326503168,-0.4736514420875855,99.4462786885482,3.3116907314211744e-05,0.0037359421042597683,-0.0004746607096598677
0.9233333333333333,-1.4254771749283524,-0.4702695685014772,99.52500743942164,-0.00307774883298779,0.006297054165761798,0.0033498525154897958
0.9266666666666667,-1.4167277187632905,-0.47162646285320814,99.58312672220119,-0.003859963743921621,0.008390517320795515,0.0004877145156780266
0.93,-1.422375537831971,-0.47629562617765764,99.66101786957348,-0.002838238679390344,0.008920194806803354,-0.0009703996623400975
0.9333333333333333,-1.4320219013470228,-0.4676266481694113,99.73754968921175,-0.0037705380486043527,0.013006713564444803,-0.001892053849860265
0.9366666666666668,-1.4115002582558598,-0.4641239070800731,99.81070901350131,-0.005905687771930421,0.014028535628231172,-0.0016227258217578336
0.9400000000000001,-1.4038218290135045,-0.460431179036565,99.87799568397043,-0.005214562293986794,0.01727658839671986,-0.002002943457413428
0.9433333333333334,-1.4072915680478169,-0.4556235499708201,99.94430454559773,-0.004380979958371749,0.019491872238352706,-7.613125190715645e-05
0.9466666666666668,-1.3979788110160605,-0.4573109447019421,100.00661652599216,-0.008938479358955356,0.025555381217525003,-0.0002447981136363873
0.9500000000000001,-1.388381822081388,-0.44434352428307144,100.0634595607992,-0.010692774430943552,0.027268159855749905,-6.611633024769252e-05
0.9533333333333334,-1.3811523785714859,-0.43489187399877044,100.13544121733318,-0.006135087284358848,0.027348289460940256,-0.0013045062336426289
0.9566666666666668,-1.3762359011396506,-0.4348031895665918,100.19294658400939,-0.006988866633828372,0.031132798389781793,0.0013412040942669446
0.96,-1.3609878261603445,-0.4243654402743497,100.25651494805084,-0.007610770883068574,0.03134012364099125,-0.0008787005740300955
0.9633333333333334,-1.360616789058424,-0.4289844548445318,100.30263448249488,-0.007507357608257324,0.0346372719731944,-0.0011632373870090545
0.9666666666666667,-1.3398119601133132,-0.4084264146406242,100.34494582665779,-0.009787164267140628,0.03793485445340903,-0.0013204847416951422
0.97,-1.3339334534597442,-0.4066980545327263,100.39666001631599,-0.010325084561075828,0.03608057883460004,-0.0012562995585024715
0.9733333333333334,-1.3167515497440723,-0.40358275733609694,100.4402195926711,-0.013564337320804648,0.040966292403031984,0.002262691475341484
0.9766666666666667,-1.3022664315985562,-0.3832810783760588,100.47036496211314,-0.013658223569952638,0.043849402322432375,0.002816691122079922
0.98,-1.2925177696134353,-0.38172368542100743,100.53149590713797,-0.011787235892246447,0.04305338118542209,0.0028435484359788064
0.9833333333333334,-1.283555333292872,-0.3740213676688732,100.56046984000245,-0.012863729770583426,0.04624387169190088,-0.00022729132572269994
0.9866666666666667,-1.2648710987519793,-0.3699042826473255,100.59993187606563,-0.00869994702913183,0.0508700737673229,-0.00014700657427528933
0.99,-1.2473884489565812,-0.36036055915760923,100.62028150489334,-0.014942010017819496,0.05026426024135241,0.0007740447566362981
0.9933333333333334,-1.2322640356078054,-0.35245830962626185,100.64227322807413,-0.015216268162915483,0.05337830515470418,-0.001310153522635402
0.9966666666666667,-1.2177909508548286,-0.3398459787990271,100.66477210694904,-0.0106471883090661,0.05179448293581514,0.0014743765720078674
1.0,-1.202221739854743,-0.3247452901130379,100.6961799823946,-0.013679367719343426,0.05527025130116199,0.0010047323486375073
1.0033333333333334,-1.1889046797597715,-0.33277116827638226,100.71643001306457,-0.014904750747798737,0.054319329340783616,-0.002825372579549505
1.0066666666666668,-1.163935266926265,-0.31615152492581144,100.73075825147122,-0.012883409829179824,0.057231465780731454,0.000687082568463231
1.01,-1.1529117897023815,-0.3108511241640229,100.73530707705392,-0.011829843242864442,0.05923411722730173,0.00017221889040306969
1.0133333333333334,-1.1279595201346186,-0.2925705973252166,100.7459766547343,-0.012939897570599209,0.06126759163621214,-0.001632584000187602
1.0166666666666668,-1.1129408138483867,-0.2891057452544264,100.77663593882677,-0.014865066183866855,0.062366132760674424,-9.924320618001202e-06
1.02,-1.0850970568242735,-0.279750683776641,100.79066998457363,-0.015048291180572883,0.06128016576216401,0.00039118408406685947
1.0233333333333334,-1.0696848627067115,-0.27232767202272923,100.79522698626779,-0.015438023071857623,0.06473835193796924,0.0005252482892884188
1.0266666666666668,-1.0515270430501107,-0.25655950456799714,100.82558463205957,-0.015138583007414719,0.06670970324442914,3.837348341566439e-05
1.03,-1.0349197639197503,-0.24191185801619028,100.82939927646086,-0.014255117924745096,0.06363347956102637,0.0005000702646683666
1.0333333333333334,-1.0074733006600147,-0.22671003235244266,100.86053948375968,-0.012298722108888542,0.06756567361595059,0.00301647389289458
1.0366666666666666,-0.9853571716631996,-0.2211888167035145,100.87225338928761,-0.012208057857822262,0.06725429865993528,0.0004770839367291887
1.04,-0.9693698379859248,-0.2134075153676582,100.88307280433597,-0.018102464600221305,0.06909280719134762,-0.00022691031600995178
1.0433333333333334,-0.9512763344958944,-0.20537882974619256,100.89819529405385,-0.015995958961472823,0.06845599850140158,0.0007920915546864939
1.0466666666666666,-0.9269700429083144,-0.18189876408096067,100.92391257372017,-0.016392881265142645,0.07130188639386682,0.004558667515046108
1.05,-0.8997566164085306,-0.17903036274936032,100.93953904094896,-0.013019077196357948,0.06637273870184594,-0.0008558639588797558
1.0533333333333335,-0.88515076600216,-0.1543956846137421,100.96150038427541,-0.014316805545403431,0.07070892686578459,0.0017803450705985826
1.0566666666666666,-0.8558915707994782,-0.15265749885248825,100.99130517250559,-0.014837714844336044,0.06898864323115657,0.000575912931164419
1.06,-0.8330758255419342,-0.14206764169284591,101.01161391318914,-0.015777768470102826,0.06635735791721764,-8.631906816551503e-05
1.0633333333333335,-0.812116002347063,-0.11705232022066207,101.0482559464968,-0.014111241090461999,0.07044711512892131,-0.001195356485439336
1.0666666666666667,-0.793295964461296,-0.11611799094078191,101.0858213759157,-0.013899231944372776,0.07098607290645668,-0.001599078914907655
1.07,-0.765639668837234,-0.10087464743614201,101.12948341248403,-0.015368941125637246,0.06694463613572031,0.002738013164490829
1.0733333333333335,-0.7444874060923671,-0.09424893526324837,101.1536637307718,-0.016128142169809734,0.06941331103465452,-0.00024035590820449204
