time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
50.13333333333334,-9.292946079052557,-0.9911326883264265,-2.1803276704659256,0.05886341828001918,-0.558000437694437,-0.002366205454996579
50.13666666666667,-9.29352125257292,-0.99751382743893,-2.1745291860346545,0.06020811084505056,-0.5571140995560158,-0.0016387172009521517
50.14,-9.285843886143295,-0.9841541143138127,-2.1778565454509518,0.060721892744234104,-0.5595936432760323,-0.00018700099207902588
50.14333333333334,-9.290960217783155,-0.9886436152509929,-2.176355019448827,0.05715173807986784,-0.5584809556539402,-0.0006443985492371249
50.14666666666667,-9.297143264056398,-0.995641472713509,-2.1718421916696484,0.06165437372353292,-0.5614005975676992,0.00035086449286688966
50.15,-9.289660313810943,-0.9931795457705956,-2.1740366271302483,0.05952143305208396,-0.5592556276795688,-0.0019104888877104218
50.153333333333336,-9.284870491483742,-0.9992285893755545,-2.1805671913643314,0.05728752814356494,-0.5610230818208738,0.002385128660357891
50.15666666666667,-9.289275881090974,-0.9946124617192186,-2.1711955568685597,0.059182922487968234,-0.5599589322014082,0.001495713511262763
50.160000000000004,-9.290242183316732,-0.9907608315538102,-2.1763785304006453,0.059330855992138415,-0.5571300712974018,0.00109225609091079
50.163333333333334,-9.285040796421573,-0.989475148068536,-2.1733461464774737,0.06213258376302592,-0.558489339166597,0.0016793368866076387
50.16666666666667,-9.289372406818412,-0.9975963816203122,-2.1783969876905296,0.06340442628492153,-0.5574999650398966,-0.003011000697766255
50.17,-9.28475709168169,-1.0002001285421287,-2.179836499212495,0.05975978258864578,-0.5601822164635473,0.002036101357877481
50.17333333333334,-9.287309344424093,-0.9944356402097508,-2.1710631002287437,0.0582017527384489,-0.5589638931173052,0.0018917477598385671
50.17666666666667,-9.293346607885002,-1.0014153899571747,-2.1686228091758903,0.05963267225054225,-0.5539847643182735,0.0019500685222519952
50.18,-9.288480147487327,-0.9917980002419998,-2.1797163561714807,0.059755895154649026,-0.5557851391863263,0.002744000946066781
50.18333333333334,-9.29305532960361,-0.9910279883482809,-2.17445912861091,0.05971139421206446,-0.5606512333373308,0.004595669721022954
50.18666666666667,-9.287788483715097,-0.9942693173198325,-2.1751383217095466,0.06015110686293657,-0.5596878189773932,0.00036094823088056937
50.19,-9.281523080360685,-0.988555411362218,-2.1768717362703383,0.06317190521812575,-0.5593165348945457,0.0020243575566557493
50.193333333333335,-9.288339911473207,-1.0018655782800878,-2.18889200781903,0.061146791756268255,-0.5583828839882415,-0.0011313815140383116
50.19666666666667,-9.289623755136608,-0.9903294160072627,-2.195104487020432,0.06054314785401358,-0.5581939626791357,0.0019364019714372732
50.2,-9.290749822873675,-0.9938174340645431,-2.1829044311043573,0.0575738354721467,-0.5585743985646111,0.001464616586108497
50.20333333333333,-9.293032507486636,-0.9982881561926812,-2.1769703550600314,0.06031052385116031,-0.5600290431199878,0.002517063748225554
50.20666666666667,-9.286692429637908,-0.9980372543125714,-2.1666796620373594,0.06226856390345629,-0.5586567548394005,-0.001959725832505959
50.21,-9.284402894118845,-0.9941681776459681,-2.1746034292340135,0.060798589692149706,-0.5565704059843575,-0.0005588220221614131
50.21333333333334,-9.290509032031647,-0.9888516749458555,-2.1751941061515083,0.06177239553041712,-0.5600229516383096,-0.002746630087351702
50.21666666666667,-9.285113392465039,-0.99457718768391,-2.1756370724456953,0.061083504754698655,-0.5591887894510923,0.002588066207294865
50.22,-9.29260242156691,-0.9970234907867103,-2.178495855878172,0.058631224986210054,-0.5583715010080491,-0.0016561981034281061
50.223333333333336,-9.295245943627513,-1.0034731044591954,-2.185798784191218,0.06170238910459122,-0.5596634131578776,0.0004965379212035439
50.22666666666667,-9.288899531337435,-0.9965318387206118,-2.166766689872879,0.06348140867469143,-0.5619278290789037,0.002110033582079272
50.230000000000004,-9.28443395866889,-0.9911933592815356,-2.168204659076948,0.06165018612704869,-0.5577682175645174,0.001160309805509781
50.233333333333334,-9.283319384466903,-0.9898514501450929,-2.1829081453565773,0.06050408562232012,-0.5593965025785403,-9.062254418670541e-05
50.23666666666667,-9.287503539405794,-0.9922657621238623,-2.1747393138491025,0.05832553852944505,-0.5575203919673017,0.0006203176742745963
50.24,-9.29473902055948,-0.9911527815472014,-2.173955752322483,0.061036444060029005,-0.5573835692594125,0.0009976202843465971
50.24333333333334,-9.29022842608849,-0.9895505837081977,-2.184835689516104,0.056585940929845084,-0.5575361275490968,-0.00043525855618451413
50.24666666666667,-9.276948700806448,-0.9958565719182777,-2.1785266537214216,0.05939834228438477,-0.5633068332094275,-0.0027988376084287906
50.25,-9.284195669220694,-0.979439918045699,-2.177359930990413,0.059100036288463706,-0.5595039119695865,0.0016102349051538103
50.25333333333334,-9.291246212275585,-0.9921525270468593,-2.1719359479708573,0.05913125333664635,-0.5587067722287666,-0.0006154460408312705
50.25666666666667,-9.28675625088634,-0.9885969240392993,-2.1793576041478087,0.05901981778400945,-0.5611230842000787,-5.066956326493204e-05
50.26,-9.283958478079324,-0.9930479681801941,-2.1690296860450347,0.05766778768790258,-0.5570342391362373,-0.0013790182098495152
50.263333333333335,-9.29013858552685,-0.9925130126650576,-2.174086829783046,0.05984151230060852,-0.5625856930084483,-0.00032877742633684786
50.26666666666667,-9.28820812317628,-0.9861131282691623,-2.1781558588412553,0.05811639059756108,-0.5590579469344344,0.001983862964565166
50.27,-9.29122731592114,-0.9900386602813535,-2.1766553496465346,0.060888766356038675,-0.556929769457228,3.0956198117164147e-05
50.27333333333333,-9.287083953532983,-0.9934572082379443,-2.167313106910995,0.05907979534378306,-0.5585600960391213,0.0005494287766451596
50.27666666666667,-9.284762528328043,-0.9948506704668676,-2.1803559415656206,0.06091878302082645,-0.5562509775815642,-0.0001907890038731844
50.28,-9.286894586705557,-0.9864150564715783,-2.1814392547019814,0.060205288004885005,-0.5603015880738865,-0.0009281644584664587
50.28333333333334,-9.288538357185448,-0.9960438213974717,-2.1666433988139016,0.06105164875459948,-0.5592112307178863,0.004053094431994815
50.28666666666667,-9.27876732239848,-0.9845299679467114,-2.1736011472239705,0.05835959982478,-0.558157418266461,-0.0004409123979076127
50.29,-9.2915749161221,-0.9988469528890096,-2.179100800206233,0.06024025360954734,-0.5569625373284036,0.0008930902117080424
50.29333333333334,-9.292325218171129,-0.9937570798534378,-2.1696785271381964,0.05918293720473237,-0.5597531609563977,0.002239428128417694
50.29666666666667,-9.288673655472687,-0.9990419319767464,-2.179463928794351,0.05994174304535904,-0.5606368537232997,0.0005498174593473891
50.300000000000004,-9.297822533379856,-0.9842837481378315,-2.189003493412053,0.05940768609767866,-0.5581334614866411,0.00040020539150368255
50.303333333333335,-9.284340587832034,-0.992100758525723,-2.1736492041742195,0.06188571238952935,-0.5598819093388029,-0.0008661152042751655
50.30666666666667,-9.287898031209732,-0.9957684417927621,-2.184619416035166,0.06216642970814104,-0.5613923967060765,0.00028207663088984197
50.31,-9.289170891600508,-0.9923173516634541,-2.1753931419341566,0.061113204115541456,-0.5582353735522461,0.0021801909601395623
50.31333333333334,-9.283558927639557,-0.9916327614738482,-2.1817587919674173,0.062479949644163486,-0.557463353978328,0.002228126644925163
50.31666666666667,-9.285087075645745,-0.9944938799765309,-2.1747044200496846,0.06203822417768916,-0.5566459120620961,-0.00015129068793412904
50.32,-9.280087123990912,-0.9932855064827032,-2.1753230194010515,0.06310100472079225,-0.5587733288625625,0.0007823751947986162
50.32333333333334,-9.29470626496812,-0.9913911095833948,-2.1747912135244145,0.05796851615462024,-0.5583867201679781,0.0009452441769483195
50.32666666666667,-9.297642047340169,-0.9909844790628576,-2.1727121342593354,0.06100129212835756,-0.5583511755179702,-6.457147576938285e-05
50.33,-9.293167327856246,-0.9990522714663099,-2.1775000130305977,0.05717961790095791,-0.5605245942877052,0.0003946828678046445
50.333333333333336,-9.289711853758638,-0.9958749758345943,-2.17734966082571,0.060006336525459364,-0.5608391571627334,0.0008014323033660812
50.33666666666667,-9.287596614969853,-0.9886734639129094,-2.1736096361386346,0.06285411683925993,-0.5608403863583521,-0.0010496473707674694
50.34,-9.288803370633726,-0.9960834501462895,-2.1828103848582576,0.059785368887899315,-0.5620962797638852,-0.00039190411785228635
50.343333333333334,-9.283795779810974,-0.9934203147550358,-2.177875037986691,0.06037662497642451,-0.5569142458354397,-0.002873815336732124
50.34666666666667,-9.28945324906844,-1.002589730686428,-2.1770176077674224,0.05880268040379912,-0.558899709961115,0.003012368126581156
50.35,-9.284924422300262,-0.9855783298518727,-2.1655047440770505,0.059616985726012255,-0.5588793235889666,-0.000321387755510298
50.35333333333334,-9.288086064789624,-0.9858396994305755,-2.1778622733183703,0.060943672159037926,-0.5630671147407196,0.0008599936530517867
50.35666666666667,-9.276176049016076,-0.9866746448501458,-2.1742028541511376,0.056986883734995074,-0.5600722798881446,0.0007032208020534832
50.36,-9.283829599297256,-0.9894654074608483,-2.181585643444096,0.05944861610067466,-0.5600609417235634,-0.0010179485820548861
50.36333333333334,-9.282912179430333,-0.9949102280245049,-2.1659057627975042,0.059627093315124016,-0.5606258392131436,-0.002065245397129433
50.36666666666667,-9.28682388249274,-0.9900448701787973,-2.1816031970772585,0.06258812998410782,-0.5623640119764478,-0.0019658147866211126
50.370000000000005,-9.286380093248168,-0.9977709768720022,-2.164706090144227,0.05981444401938336,-0.5587764870064085,0.00020317679234906901
50.373333333333335,-9.29461734055757,-0.9831399661745869,-2.1718209429222703,0.05657442320254652,-0.5592356573533603,-0.0010337185344255532
50.37666666666667,-9.29020783950403,-0.9890933679778944,-2.1783355669949764,0.0595232525676224,-0.5619222908346172,-0.003934337073883552
50.38,-9.29196400980959,-0.9973433250680215,-2.1803403361603917,0.06272282640491011,-0.5603120716791694,-0.0015399786160186734
50.38333333333334,-9.29042225217274,-0.9954241804927406,-2.175928465911681,0.06307823023230039,-0.5611720069523362,-0.000203073891703209
50.38666666666667,-9.293784603114245,-1.0011135248873055,-2.181885477259471,0.061884153728524356,-0.5601459486086915,-0.0017511289963830002
50.39,-9.286210640174678,-0.9967651976624134,-2.1793013542405113,0.060969051022105286,-0.5580559743730688,-0.0011971023353728786
50.39333333333334,-9.288716441021243,-0.9878395985573011,-2.1739812321688894,0.05924167145570127,-0.5616240185721005,0.0013372642716773478
50.39666666666667,-9.287200149462182,-0.9990113857427954,-2.1783300453836416,0.06201689929021043,-0.5570970535359417,0.00014254809110064628
50.4,-9.282870615218867,-0.9959806410551151,-2.178252772099505,0.06100552841211716,-0.5587243914130204,-0.0008539306137840491
50.403333333333336,-9.294719428767932,-0.9981739389479664,-2.180542257062328,0.055834357692437185,-0.5570574838076171,-8.824117789022363e-05
50.40666666666667,-9.288725066447304,-0.992656602494367,-2.170299326834065,0.05689582693698244,-0.5613485042018233,0.00023654491232957364
50.410000000000004,-9.29194550398717,-0.9898711843958891,-2.1731439441877054,0.0631560346107408,-0.5600507779881634,-0.0002980166712251998
50.413333333333334,-9.282955573914577,-0.9917969221935162,-2.1794300666139836,0.059968147524828264,-0.5588203360109759,0.002002053352876015
50.41666666666667,-9.28482286646147,-0.9918761023059726,-2.1806686190853752,0.05994143143649119,-0.5583220325040213,-0.0013768720708420977
50.42,-9.280953389827886,-0.9849647935159553,-2.181554692921963,0.0547479018833986,-0.5628107091414906,0.0015457170523851685
50.42333333333334,-9.28493031049085,-0.995144855526264,-2.1769744916005593,0.057442374875395386,-0.5597338250983207,0.002691388052030068
50.42666666666667,-9.292502912449073,-0.9847244401561462,-2.166974173761781,0.06191852832134071,-0.5574673530036421,-0.0003913597776262953
50.43,-9.297885036872172,-0.9893378936463549,-2.172165909882918,0.062330968734144794,-0.5587946390438842,0.00019741860520430747
50.43333333333334,-9.297072973286078,-0.9950317354840775,-2.1649499513101076,0.06053972384552985,-0.5595513115227005,-0.0010252413652480164
50.43666666666667,-9.288748237761375,-0.9872553328075427,-2.1787860815805615,0.05762832649555018,-0.5588211555755024,0.0019003410023557465
50.44,-9.29269234349647,-0.9876712655992542,-2.1757205494764054,0.06050919425411698,-0.5563778897165352,0.0008300968889279101
50.443333333333335,-9.285534236681887,-0.9895909354418624,-2.1794146252132522,0.05839209819683901,-0.557761327037839,-0.00015561361218080198
50.44666666666667,-9.284636825907349,-0.9993095372756152,-2.1707026120935553,0.06516379058006003,-0.5603761202913831,0.0015375477045448274
50.45,-9.28598784142361,-0.9904335642746928,-2.1727881890919303,0.06026507638806437,-0.5583142221760672,-0.0007026852077800336
50.45333333333333,-9.285518985087858,-0.9936854070913966,-2.175140801816499,0.05600114301937381,-0.558616524315928,0.00038842303693984386
50.45666666666667,-9.299435210599563,-0.9943602679611335,-2.1761789821667086,0.06049522988477995,-0.5600420572232431,-0.0009917755311121157
50.46,-9.302687471355096,-0.988531032990178,-2.181661301874737,0.05953352069714679,-0.5590811287850018,-0.00026062243289470984
50.46333333333334,-9.290242724188976,-0.9874184535502696,-2.1736530510697034,0.060454204329886456,-0.5612590883018941,0.000545469563875588
50.46666666666667,-9.28317110398993,-0.9897005084981148,-2.1684096635146286,0.05695068186323655,-0.5565877669090552,-0.0010494367149609515
50.47,-9.28209310005345,-0.9923129656833861,-2.171467279447178,0.06004563253570139,-0.5592227693779981,-0.0020568717781567214
50.473333333333336,-9.295067386050395,-0.9971150799758244,-2.1734605379310508,0.05757009166944254,-0.5591223924490352,0.00014479046516867444
50.47666666666667,-9.290867839892892,-0.9963052637683291,-2.176086234676791,0.058344013443255745,-0.5612427713434924,0.0024247012786163384
50.480000000000004,-9.286976497538381,-0.998693211788698,-2.1804511246660074,0.061574098264794035,-0.5639354845207626,-0.0036399028251670254
50.483333333333334,-9.296679381530822,-1.0022812372712824,-2.173477234282709,0.060304480255371495,-0.5592996779696628,0.0015900624014563612
50.48666666666667,-9.292545241093158,-0.9833802694186663,-2.1777675560865704,0.05901937980246621,-0.5573608262943774,0.0009983150327743137
50.49,-9.289931409163657,-0.9942973912548134,-2.173165054211379,0.058466426713447074,-0.5591892391624422,-0.001580413817598693
50.49333333333334,-9.276964561868922,-1.0005535339266816,-2.1705952096888312,0.060275488473685065,-0.5599023878310835,-0.0017294863201500403
50.49666666666667,-9.280614173928166,-0.9875548306189907,-2.1730648685974754,0.05744572659138244,-0.5565996073560184,0.00010166790505800551
50.5,-9.294399347381248,-0.9912374440947131,-2.1698830535597207,0.05937760177789712,-0.5595924183430571,-0.0006222491466300777
50.50333333333334,-9.287449601126067,-0.9998860622113733,-2.1837769399625464,0.05994585641364807,-0.5583909975151101,0.0013779917630061165
50.50666666666667,-9.292082586496122,-0.9922096019268145,-2.1743980387102964,0.058786716334207484,-0.5593940500767038,-0.0019353365243240915
50.51,-9.288688711600061,-0.9907221051107612,-2.175584176702481,0.06200112893368546,-0.5573230450670499,-0.00036977740247837133
50.513333333333335,-9.289080741003609,-0.9949748111120512,-2.182272931524356,0.05967663176245059,-0.5603651182386852,-9.165879958312521e-05
50.51666666666667,-9.292775781994834,-0.9932769952012973,-2.1793679864784226,0.05890039148939136,-0.5584166079772811,-0.0016289379358803001
50.52,-9.28606101582106,-0.9894500802098462,-2.1787587801053716,0.058514927024630875,-0.5599953651237519,-0.0017520532861970027
