time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
59.89333333333334,-9.295334011883043,-0.9844428622141577,-2.1644763347472296,0.06058002447983247,-0.5597222491912641,0.0013641387852804682
59.89666666666667,-9.299099770412393,-0.9928448685192632,-2.154735442328539,0.06045310195354726,-0.5553287357089632,0.001108507134601526
59.9,-9.293997327554537,-0.9899433025737777,-2.167687130289681,0.060862544465556584,-0.5610469327359986,-0.0020367722068018283
59.903333333333336,-9.28728206729215,-0.9943427244823079,-2.161665857637634,0.060683298413685915,-0.5609758204780926,0.004099661788385101
59.90666666666667,-9.288979242945016,-0.9778767016408458,-2.1608185721173983,0.057927508690985646,-0.5573689708454717,-0.00017435062559087783
59.910000000000004,-9.291768064728174,-1.001626840360198,-2.1580415167037796,0.05949123998338107,-0.5607720429425349,0.0009987736124443822
59.913333333333334,-9.295446723454946,-0.998042995691037,-2.1625572989304467,0.060233189520590785,-0.5583517468801119,-0.0018937681069307664
59.91666666666667,-9.289334320333822,-0.9945366561377209,-2.153248171639682,0.05708624000926042,-0.5596512164072076,0.0010308268045245224
59.92,-9.296313439046328,-1.0043076332627134,-2.1596687938989825,0.05920585698841082,-0.5615470171601955,-0.0005881254031509912
59.92333333333334,-9.27716497697,-0.9908996914821193,-2.161870438643647,0.06198509841546637,-0.5608877825673444,0.0034768516842828595
59.92666666666667,-9.304088672517496,-0.9928812771940485,-2.173348826189812,0.05836935110662896,-0.5599536355751172,-0.000980965241817888
59.93,-9.292323147818932,-0.99242563404903,-2.1571112543466775,0.060928571782952606,-0.5614955493220607,-0.0023171590039894607
59.93333333333334,-9.292737445664077,-0.9919886603773486,-2.1696240788038765,0.058715546374383566,-0.5577136117984817,-0.001827647757524476
59.93666666666667,-9.297786311846025,-0.9941595426032896,-2.1691901913294487,0.05847195639027811,-0.5565581528112834,-0.00026216540477177195
59.94,-9.286228346906318,-0.9905672846077849,-2.1558047385486687,0.06012143379128338,-0.5606274357848846,0.00032967825735708434
59.943333333333335,-9.293882101948228,-0.9962352616132423,-2.151684175632679,0.05998665508576593,-0.5595212193980957,-0.0031656631490786804
59.94666666666667,-9.288534179991794,-0.9830621721381699,-2.1724309440906673,0.05896997837550343,-0.5606669571372005,0.00018023034962053792
59.95,-9.297392267278193,-0.9929928798753337,-2.1628606428542816,0.05823140119084642,-0.5579722752143353,-0.00124550614285059
59.95333333333334,-9.28470889919466,-0.9919250481470316,-2.159287426247462,0.0628562707092896,-0.5589132102839588,0.002510227197458916
59.95666666666667,-9.295061589752416,-0.9919202148696296,-2.1663335694433052,0.05855069271715434,-0.5575226643641057,-0.0012072536484309556
59.96,-9.294517878596977,-0.9913550154517669,-2.161340313398004,0.0600973990042249,-0.5615583665876334,0.0010766702339717038
59.96333333333334,-9.281007963215927,-0.9947534180566133,-2.157764447807857,0.06177009470346706,-0.5582869028111861,-6.62249690663917e-05
59.96666666666667,-9.293957284325577,-1.0094927316035527,-2.161252133723393,0.0594201982700252,-0.5605673455943804,-0.00033170801852171915
59.97,-9.290461439442415,-0.9886998756130504,-2.154672939371115,0.06041225216537438,-0.5588397263862808,0.0008724494448709723
59.973333333333336,-9.299447362428086,-0.9904248507069314,-2.1617809570088182,0.058984935740801776,-0.5598239044336698,-0.00040527245260619566
59.976666666666674,-9.295900539884268,-1.0013829531753156,-2.1593884455217807,0.05798754373655428,-0.5571168713930386,0.00037466497867676715
59.980000000000004,-9.29105188649571,-0.995771976636039,-2.16318476921303,0.05901074693271996,-0.5588578878063616,-0.0011596943171910316
59.983333333333334,-9.292011816772265,-0.990765443662363,-2.1593651332841186,0.062335746358528475,-0.5596375719490867,-0.0010967235278783976
59.98666666666667,-9.294633258019195,-0.993935472253824,-2.1537169564289984,0.060847398650187574,-0.5595849573846787,1.7843543434902897e-05
59.99,-9.299326413516287,-0.9983785085406789,-2.156849970990296,0.06148458654242254,-0.5596021807376893,-0.0010429661024338194
59.99333333333334,-9.287016569771398,-0.996507720482086,-2.16025091632313,0.06112523141602132,-0.560149819760328,0.00011047081565028518
59.99666666666667,-9.290073971275046,-0.9965164554869226,-2.1555322989735957,0.058633766291652206,-0.5590963504718125,8.490081957181186e-05
60.0,-9.299106362282247,-0.9947287012385821,-2.158105657239204,0.06082298833492922,-0.5586065197462661,-0.0016179183382798062
60.00333333333334,-9.28722848179352,-0.9972823137076828,-2.156846317794754,0.05978778555542201,-0.5604251258684126,0.0012991064607339238
60.00666666666667,-9.283216184958865,-0.9948716333474005,-2.1558817732995847,0.061087593773062304,-0.5547180737944881,-0.0003381674201458178
60.01,-9.291215639544346,-0.9888262509599763,-2.1603154601693393,0.062078256001579006,-0.5609666912647568,-0.002324260394162821
60.013333333333335,-9.29835383232092,-0.994409645619697,-2.157359730388096,0.05932171919026931,-0.5608656382841988,0.0007796329008663834
60.01666666666667,-9.294340003054083,-0.9926397035641619,-2.161412929598732,0.06024794596312363,-0.5613752325635578,0.002734933581058104
60.02,-9.304557629971749,-0.9832671645005199,-2.156856814302166,0.0564465501948667,-0.5560003462414854,-0.002067632469983509
60.02333333333334,-9.294253704533245,-0.9936467207071406,-2.1646553459835864,0.06114997684329674,-0.5573695575341294,-0.0023568198356555456
60.02666666666667,-9.298655729987258,-0.9947242250712003,-2.159258001957081,0.06288414910012696,-0.5603313613376076,0.0007897299896162268
60.03,-9.301971562691664,-0.9889242567337414,-2.1603021004803553,0.05881764989970507,-0.5573982401559869,-0.0022572953071306467
60.03333333333334,-9.291162852110418,-0.9980148983951507,-2.1640687058927526,0.059965794463316936,-0.5607579499828083,-8.607458604796343e-07
60.03666666666667,-9.295613166490854,-0.9852286566024618,-2.161376780074556,0.05906101980892462,-0.5607778285388726,-0.0014422712481577395
60.04,-9.291824294470564,-0.9908719372450987,-2.156008222358252,0.05959143411210004,-0.5618797834147713,9.002222223284401e-05
60.04333333333334,-9.28502914292233,-0.9931433788276428,-2.1610155526976276,0.06313434030273705,-0.5612704064194545,0.0008299990699761348
60.046666666666674,-9.300690370074603,-1.0021160012103059,-2.1558086906164533,0.059398826056856875,-0.557712217379299,-0.00043168411513207027
60.050000000000004,-9.292455570876452,-0.9949845350976887,-2.1600871689634857,0.061928336010442085,-0.5588694584811662,0.0004456277658204094
60.053333333333335,-9.294314946991856,-0.9871942465856768,-2.1441170177833357,0.05938666676400072,-0.5580887418938758,-2.4717478439180293e-05
60.05666666666667,-9.289398285771442,-0.9991998478547499,-2.1558513038437197,0.059922269833207226,-0.5582680519869675,0.001487892415865098
60.06,-9.303439370241309,-0.9991918788000242,-2.1646825178509133,0.06199719120071478,-0.5599352350284766,-0.0008507131905406031
60.06333333333334,-9.309023143949666,-0.9957342113456362,-2.1615946975908593,0.059450960495530655,-0.5582777987366238,-0.0017161025250866696
60.06666666666667,-9.301013975083357,-0.9933939803492261,-2.158961128768386,0.060923942933110244,-0.5578207639614382,-0.0003036140918692472
60.07,-9.296495514990237,-0.9963614461260728,-2.166682601319416,0.05718803856136419,-0.5604960102986167,-0.0005519148450420951
60.07333333333334,-9.293159892736542,-0.9977900278817777,-2.161146212685163,0.05905158729448752,-0.557049315789498,-0.0010869797779280957
60.07666666666667,-9.290664617332522,-0.9943479170106586,-2.1626228433505337,0.060069645897279075,-0.5595164981649653,-0.0007721766720579426
60.08,-9.288846089287752,-1.0013480007540307,-2.157150341783671,0.05840333865726706,-0.5561622398014764,0.002841307658185171
60.083333333333336,-9.289188271518649,-0.9779778114471273,-2.1586638467505828,0.05864988394170591,-0.56157422137896,-0.0002680810880090605
60.08666666666667,-9.30213764352805,-0.9960306138013134,-2.1526044955102166,0.06011433989693556,-0.556409924573913,0.0008395224086624584
60.09,-9.285956500157834,-1.005584692494823,-2.1614873918401023,0.059963656108771114,-0.560449155270315,0.0009739364208974454
60.093333333333334,-9.294324182468099,-0.9878806762224379,-2.1559501667356424,0.05632566423322779,-0.5598877838103276,-2.5437087521133367e-06
60.09666666666667,-9.291758026938359,-0.9977434770368081,-2.15758492483026,0.06223094185164463,-0.5604072816428579,5.537902311572995e-05
60.1,-9.292419451738864,-1.00186454588784,-2.1615471213100053,0.06131895134259254,-0.5555543954569635,-0.001532753082451474
60.10333333333334,-9.296905265609192,-0.9990659154969779,-2.1653418705124037,0.05962679650201752,-0.5577271674390423,-0.0018182833775051222
60.10666666666667,-9.293184014686169,-0.9891090066648678,-2.1667493301372054,0.06105840410549307,-0.5586720002024931,-0.0013928411596552212
60.11,-9.286635056984354,-0.9974216735409789,-2.17112687217714,0.05955059742041287,-0.5617796643697875,0.0015189569769201497
60.11333333333334,-9.293054647673417,-1.004515346035295,-2.1660383616509673,0.05884143804131517,-0.5615529246245211,-0.0004461229752525336
60.11666666666667,-9.298764270468762,-0.9987746501990131,-2.1617705790024573,0.06029898839025598,-0.5584654180791827,-0.0011279749634254708
60.120000000000005,-9.29678780316147,-0.9917894785624579,-2.1650919668887494,0.061589085762807,-0.5618764712648395,-0.0019766972030444896
60.123333333333335,-9.303507335053917,-0.9911282495817332,-2.164726174152722,0.05946106869150752,-0.561380467112344,-0.0011822006875216477
60.12666666666667,-9.29169719808357,-0.9946738460734765,-2.161294937276044,0.061882060030294075,-0.5574407650855364,0.00173253787884053
60.13,-9.286283230712026,-0.992159121678971,-2.1667165177277212,0.05976388361392949,-0.5600773819881333,-0.0010246402843298032
60.13333333333334,-9.294664337388822,-0.999659289203656,-2.159462891808803,0.05826831299555512,-0.558555356874522,5.857146316876436e-05
60.13666666666667,-9.297858120642763,-0.9935068557164297,-2.1517899065380175,0.06392083475813677,-0.5608073039173815,0.002635638641423595
60.14,-9.290790401106939,-1.008336277233035,-2.168499869211998,0.06012273720833217,-0.5579113232390187,-0.0011409976314145612
60.14333333333334,-9.297982827400988,-0.9874661752533859,-2.1637168294471385,0.06093422605856945,-0.5600717794917178,0.0028574255983539725
60.14666666666667,-9.301636337196694,-0.9905977672365704,-2.153110181937286,0.057577985831545955,-0.5565589144747081,0.0008586615641835602
60.15,-9.294862850082579,-0.9970610869661909,-2.157373308937596,0.060966775349962275,-0.5600557284328419,0.00023677511878430785
60.153333333333336,-9.29223774371611,-0.9954489689101653,-2.1658770650573076,0.06100195363399698,-0.558586932378747,0.0009734609732925836
60.15666666666667,-9.292566421567166,-0.9937901037405689,-2.1696742535778295,0.06068844619985491,-0.5606114484566318,9.460253478847948e-06
60.160000000000004,-9.295789929663202,-0.9899991443468525,-2.155700702656955,0.059033237381367544,-0.5607843293014938,3.607398172933972e-05
60.163333333333334,-9.295927732158495,-0.9970351299805613,-2.1594367898178097,0.05793694581760931,-0.5591109337594478,0.0009254735414497378
60.16666666666667,-9.302429641113253,-0.989486866220919,-2.1645968089687555,0.06302086171397596,-0.5600256253834135,0.0007453200115582463
60.17,-9.289121746714386,-1.0007275570350385,-2.1627722607613307,0.061004329436123675,-0.5609214179855136,0.0001845476488809622
60.17333333333334,-9.289304342560953,-0.9945499469354394,-2.161300419304215,0.05673104516721716,-0.562211010422406,-0.0017214337085555186
60.17666666666667,-9.297923844540614,-0.9968316087280156,-2.1645040093473336,0.06244063866217772,-0.558257338163519,0.004268352890608323
60.18,-9.293902816693175,-1.0050509071763543,-2.156857851013306,0.05598098661482316,-0.5591424044238531,0.00017603816382743743
60.18333333333334,-9.29563341967917,-0.9910310480620547,-2.1571043572819844,0.06180587410510854,-0.5602587529994749,-0.002441193096130755
60.18666666666667,-9.300190944514576,-0.9960031862159813,-2.174864698162403,0.0601114337965649,-0.5592439162730516,-0.0017282261630436131
60.19,-9.289946105199412,-1.000157470966637,-2.156339174753445,0.06057961727689497,-0.5604159080889997,0.0006120483092243506
60.193333333333335,-9.29796743658059,-0.9903099396942375,-2.168490713731522,0.059238740803707994,-0.5590988776520844,-0.0015891331265887364
60.19666666666667,-9.288864551349318,-0.9899463418815748,-2.1707133913306857,0.06177895683097923,-0.5604198451453621,-0.000981998536415751
60.2,-9.290633998246767,-0.9931160873345837,-2.161181794682222,0.06031199398841633,-0.5628515804859339,0.00025503319098582806
60.20333333333334,-9.297407655212751,-0.9924816996613073,-2.1545104439959992,0.05965000655186924,-0.5564375276700991,-0.0005882305784828564
60.20666666666667,-9.285484534738057,-0.9874808527853947,-2.165724061274403,0.05804998059821021,-0.5598974329631274,-0.0005533503234486856
60.21,-9.283790000887619,-0.9829186955279883,-2.165603569021626,0.061057496814524125,-0.5572479209103669,0.0017134000108046893
60.21333333333334,-9.298853782687228,-0.9922679506390033,-2.1655563739398076,0.06152306111067969,-0.5607345228097137,-0.0025374373613409056
60.21666666666667,-9.285614919268795,-0.9920619766422692,-2.1515996247903435,0.06061976235709838,-0.5560045378719246,0.0002649994030141605
60.22,-9.299854885496183,-0.9947691861318841,-2.170480904029283,0.057142694963426416,-0.5590759540500754,0.0007366204944813055
60.223333333333336,-9.291729294416367,-0.9981741473464941,-2.157598707689178,0.05534548971485841,-0.5581877397178164,0.001958136654150314
60.226666666666674,-9.297731938475344,-0.9942343653755915,-2.1591243360912884,0.059924924779980966,-0.5564930245213446,0.0010461225334331403
60.230000000000004,-9.303815072542879,-0.9859190362270809,-2.1664666261784333,0.061835965630721725,-0.5589151787562758,0.003824432943423857
60.233333333333334,-9.291363392969489,-1.0010076177869547,-2.162709933977955,0.0589505927293792,-0.5605789869572031,0.0011864527050005921
60.23666666666667,-9.283896746442617,-0.9844637897569605,-2.163200615329436,0.05766303735516046,-0.5581740981609279,9.85006841400865e-07
60.24,-9.28430660217665,-1.0023851092216403,-2.162876365912511,0.06103683006633,-0.5552167207705289,-0.0029106523228582515
60.24333333333334,-9.297867932733817,-0.9899551306671125,-2.163547948192621,0.057833770429977296,-0.5604373258081464,-0.002491660668880536
60.24666666666667,-9.298737717197346,-0.9883255301508844,-2.1540744508893575,0.06455889962291593,-0.5581811757211841,-0.0008581148418808632
60.25,-9.297820522351198,-1.0000746481058929,-2.1599899950723676,0.06169451027530053,-0.5575014119121668,-0.001362866357290408
60.25333333333334,-9.295395991442396,-0.9857666559595495,-2.1617850047667972,0.06235520782598934,-0.5600267784440713,-0.0020893647496274654
60.25666666666667,-9.296970790232999,-0.9982209727631218,-2.1652417295227497,0.057991075555124685,-0.5604780194625342,-0.0006948702278282005
60.26,-9.298121844787342,-1.0034298479698684,-2.164131953083454,0.05903912955702333,-0.5566509683454873,0.0007490487381975733
60.263333333333335,-9.278591870398406,-0.9917260807379931,-2.1673269020811223,0.056787802336803875,-0.5607720700383859,-0.0042975063320709475
60.26666666666667,-9.300358980285859,-0.9960539772482558,-2.158500225026289,0.060376466171788414,-0.5555809608711536,0.001271642340733103
60.27,-9.300832149065943,-0.9980852430257953,-2.156841602495089,0.05943163950281077,-0.5576082156206466,0.0007659567179162822
60.27333333333334,-9.287247221292281,-0.9957825207850757,-2.1585184801000388,0.060975056198801114,-0.5580381314186016,-0.001232710064623597
60.27666666666667,-9.285500401827381,-1.0056031538057566,-2.162661161133166,0.059040858940526256,-0.5603122162211746,-0.0008978433654747541
60.28,-9.304106315919428,-0.9912161796947372,-2.1705564520374585,0.057856282401944265,-0.5614700106804786,-6.71417165169211e-05
