time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
58.833333333333336,-9.302720578488724,-0.9941720478208749,-2.164689902520375,0.0634965516543155,-0.5589756424277452,-0.0005334308336907605
58.83666666666667,-9.300343892577807,-1.004792559267897,-2.1665122523423612,0.06017199187802237,-0.5585862119687294,-0.0007486875020211268
58.84,-9.283456166407186,-0.9911756469394849,-2.1673142337506706,0.057178201557020567,-0.5607317812495761,-0.0004051575872552209
58.843333333333334,-9.290213396167088,-0.9959241855908398,-2.1584881806055627,0.05877976004439485,-0.5577714181361574,-0.00024560898934597057
58.84666666666667,-9.291340091017325,-0.9885984746080223,-2.156050992971623,0.05743043578867693,-0.5581192735593443,0.0031394612985551156
58.85,-9.28971588591123,-0.987655661647161,-2.1606845488015707,0.05975286814239285,-0.5607933729319059,-2.202880392882592e-05
58.85333333333334,-9.294759038876737,-0.9910926665141102,-2.164215611258254,0.06051980196313035,-0.5587097509659072,-0.003790254798567542
58.85666666666667,-9.290975294890202,-0.9972121386998851,-2.154905056783184,0.05994359451763497,-0.5584365733652318,-0.0017158009821265801
58.86,-9.290226893058293,-0.9988809735008792,-2.1561063372847613,0.061909629417326445,-0.5601187195786362,-0.002022800079779002
58.86333333333334,-9.293528716761374,-0.9943828421796139,-2.160661609107289,0.06117340183236714,-0.559614910102611,0.0011624762068766698
58.86666666666667,-9.300396424662729,-0.9877876001809213,-2.1592877369923427,0.06087187026890401,-0.560621635717039,-0.001694848847415611
58.870000000000005,-9.291884910636037,-0.9891880940892578,-2.1545561332317504,0.06063199880132195,-0.5582046514625265,0.0013434744719626756
58.873333333333335,-9.293943929223664,-0.9984039612134881,-2.1711469617109955,0.059370664899337504,-0.5573383663162754,0.00036933024983328976
58.87666666666667,-9.288687830984305,-0.9949315404992303,-2.169921889781262,0.06201602359276574,-0.5560317924379556,-0.0013511024487699822
58.88,-9.290085198727114,-0.98747099799917,-2.1593729461270943,0.06179444540049358,-0.556939238235159,-0.0006321135122530504
58.88333333333334,-9.289343289929704,-0.9878378567697372,-2.159511638955697,0.05905315018723618,-0.5609726623406484,0.0005001642071748391
58.88666666666667,-9.292974618419276,-0.9916308985263208,-2.1643401893002907,0.05928098537972036,-0.5552172245026824,-0.0006080540195992949
58.89,-9.292435943363511,-0.9964286775681923,-2.1665620429353876,0.05773604727365922,-0.5582796525079033,-0.0023490006565345454
58.89333333333334,-9.296225918292821,-0.9796041188629194,-2.154777948916153,0.058368740928022446,-0.5625679623467962,-0.00038157027463127575
58.89666666666667,-9.299616859261052,-0.9915299285264813,-2.1721449038658003,0.05955234820212286,-0.5592811381990863,-0.0009414635662670499
58.9,-9.286564586084413,-0.9999318553352848,-2.165631320214775,0.06239070787880325,-0.5598375134234685,0.0005357267594711291
58.903333333333336,-9.295949265147732,-0.9808747083294568,-2.158077874897224,0.06034324257924049,-0.5612510514231294,-0.0020687278198480647
58.90666666666667,-9.299970439364914,-1.0033087090351673,-2.157272556552551,0.06060659660144216,-0.5590522214696334,1.6332563186682706e-05
58.910000000000004,-9.281807727801244,-1.0040103599528216,-2.159636169835227,0.05820609063593069,-0.5578819994708877,-0.0017557439413893633
58.913333333333334,-9.297708342700082,-0.9946653184243522,-2.1680426325254887,0.061193408607357336,-0.5608530839587479,-0.0026631331740387745
58.91666666666667,-9.298213960337433,-0.9963817716080504,-2.159195137331215,0.06062487167369052,-0.5590742312617116,-0.00015695951033382
58.92,-9.302123492588967,-0.9894372927840451,-2.1636353012088883,0.06145433875306892,-0.5624898199731678,-0.0012085094193051316
58.92333333333334,-9.300595143687406,-0.9919968566807872,-2.1647028241866964,0.057156675380336065,-0.5567837974276922,-0.001836541964301053
58.92666666666667,-9.283505999674002,-0.9967780601787375,-2.166645099303728,0.059812560069380974,-0.557500457059483,0.0027151013027851482
58.93,-9.302947428109663,-0.99588605787695,-2.163834271141812,0.060602036096846224,-0.5628833163590515,0.0032212350555348925
58.93333333333334,-9.297699419858512,-0.9878699452583674,-2.1682141735978537,0.06219857140502293,-0.5582379293855682,0.0007332434721835295
58.93666666666667,-9.296031652683803,-0.9852360202298052,-2.1528822998224575,0.06027342394397488,-0.5584800567579724,-0.0012792092633460675
58.94,-9.28950656305905,-0.9966379210465088,-2.168440064199433,0.0607766570575769,-0.5598239402452309,0.004410984931065838
58.943333333333335,-9.299822751926756,-0.991174345597422,-2.159981444000906,0.05968768619298962,-0.5591879423369751,0.0003495502747968395
58.94666666666667,-9.298646342364128,-0.9978716584712866,-2.1640173208402462,0.05932292246552686,-0.5568726258771198,0.0028245855583036764
58.95,-9.29950019286144,-0.9901860335286438,-2.1656537152975677,0.05687245738738335,-0.5636560351801113,-0.00037899056487173506
58.95333333333334,-9.285977820667563,-0.9922379347948905,-2.168140531232541,0.059923499215103614,-0.560628672578902,-0.0023715623892747732
58.95666666666667,-9.284402079914715,-0.9952591363731563,-2.1605242094796178,0.06098825526631961,-0.5590952058728536,0.00040165686924684894
58.96,-9.301703861508127,-0.9991505206806635,-2.1628180270265887,0.06010157198059836,-0.5630636310182497,0.0006970605091184842
58.96333333333334,-9.289240998547742,-0.9979603815588333,-2.1545478650703673,0.05702515503390289,-0.5561338550518035,0.00011173739233283123
58.96666666666667,-9.29467037240642,-0.9928662178539283,-2.1659580764554685,0.06010696291192691,-0.5622000452137145,-0.0007433302644257252
58.97,-9.292496083860264,-0.9968489276620041,-2.1554936030837726,0.05866147771548102,-0.5584460915651691,0.0001624537630567939
58.973333333333336,-9.294318252192634,-0.9922994111982667,-2.1695436248716695,0.0629731182168198,-0.5574043527023219,0.00037981421220645734
58.976666666666674,-9.292439979602099,-0.9984002604803465,-2.1528033098795483,0.062284610619088104,-0.5620045774340557,0.0002079299969488237
58.980000000000004,-9.29027549264882,-0.9890939674461277,-2.16903360347265,0.05788739436663751,-0.5596859366449951,7.147613744640131e-05
58.983333333333334,-9.28882862670698,-0.9910039775263721,-2.1689215996415676,0.06223177961923485,-0.5572390282187459,-0.001321982677945699
58.98666666666667,-9.28872455825801,-0.993106223798934,-2.1703650431016865,0.0610355706371872,-0.5608163656811102,0.00020339635007964998
58.99,-9.298001837254237,-0.9952774983463683,-2.1668522490597604,0.05878233229146668,-0.5597615797972423,-0.0007377123033589628
58.99333333333334,-9.293426867479544,-0.9960556930482707,-2.1580402672830066,0.060593423487378735,-0.5618732598558103,-0.0014783471950186038
58.99666666666667,-9.288174811082387,-0.9910509789972773,-2.1555499486134133,0.0631603905943804,-0.5556874959555449,-0.0008423886472783754
59.0,-9.294868590142062,-0.9971529298784206,-2.1568400067505555,0.06157112829474081,-0.5583834045032209,0.00455860529737206
59.00333333333334,-9.292339761343653,-0.9962122820456724,-2.1534695813928844,0.06014467243225195,-0.5603832794676402,-0.0022833359559749386
59.00666666666667,-9.290521078765547,-0.9887135673887789,-2.1580120584490934,0.06124274351060957,-0.5600736060018119,-0.00210999852641781
59.01,-9.28188611914564,-0.9966502221871498,-2.1646352149988495,0.05901380441479603,-0.5573626859721874,0.002927987963398917
59.013333333333335,-9.292757533976003,-0.9918985934474391,-2.156427879001257,0.0579362685509764,-0.5592564723498977,-0.0008248334771483087
59.01666666666667,-9.297826341190873,-0.9904802820063032,-2.1593145719998863,0.06096602820001416,-0.5581541359762879,0.0009858686890041413
59.02,-9.29088645666818,-0.9959618674704629,-2.1604985454107917,0.06042802445084344,-0.5584718355355913,0.0026066997038066914
59.02333333333334,-9.298113165530983,-0.9936052691154351,-2.162333844613826,0.06010759873139628,-0.5611484367114324,-0.0006626427271530744
59.02666666666667,-9.295303018910808,-0.99508967121032,-2.1548573424917503,0.06483585145683822,-0.5595759479147164,0.0025190483901283674
59.03,-9.294827037566852,-0.990786263221258,-2.1667031187291985,0.06307445052370989,-0.5631482289822616,0.0015295821324415658
59.03333333333334,-9.285762131576607,-0.9966538831045699,-2.1642540885446904,0.0568441948016347,-0.5583896068414531,-0.0010370780645685325
59.03666666666667,-9.291528190176725,-0.9957924063553736,-2.1608632874230005,0.06211830390193471,-0.5597317904124974,0.0012112538381598619
59.04,-9.292699077394143,-0.9917317265599792,-2.153098985157383,0.05996056115348287,-0.5579124849512619,-7.417150811751374e-05
59.04333333333334,-9.293746374207156,-0.9910430581463628,-2.170736455490284,0.061340689612682985,-0.5612403263179374,-0.002712102017893498
59.046666666666674,-9.298450498444282,-0.9979468737033588,-2.1624774457930935,0.05802915364735417,-0.5590682653001836,0.0032955825346376827
59.050000000000004,-9.290241143025211,-0.9940799983579931,-2.16349545295715,0.060544218632908584,-0.5585622189917472,0.0004391107656301384
59.053333333333335,-9.277790522630955,-0.9978312052181193,-2.1719626470025233,0.05747358171815994,-0.5591800239685513,0.001654550909756374
59.05666666666667,-9.295396373944554,-0.9810025320396129,-2.157757737610344,0.06285583840289048,-0.5606704300796737,-0.0019177656400878
59.06,-9.293625717809478,-0.9939567596816447,-2.167841044772953,0.05871579444078003,-0.5599534430141878,0.00037523394685849427
59.06333333333334,-9.302798123251714,-0.9946240575707519,-2.163867642589656,0.06049762550225954,-0.5614303993297259,-0.001988856121709754
59.06666666666667,-9.291860386483867,-0.9943383817190677,-2.1686514338343144,0.0619952642503373,-0.5567771250313412,0.0013280813259826444
59.07,-9.293960117632203,-0.9901645614958116,-2.171113873195104,0.06212257669237266,-0.559932770691487,0.0035088615827666633
59.07333333333334,-9.295206149025425,-0.9878738074901776,-2.171118395628251,0.05902421443026191,-0.5612947019492496,-0.0015822817090427172
59.07666666666667,-9.28529881936172,-0.9901906006384004,-2.1617939503162287,0.06050470709524204,-0.5588383762592989,0.0017351305612397438
59.08,-9.299416819754466,-0.9959150874430268,-2.159123142495686,0.05916320771041419,-0.5590803002376069,-0.000250096178028106
59.083333333333336,-9.289986133324115,-0.994151278312909,-2.165358464845918,0.05604472127949568,-0.5617180385529715,-0.0008024080780832897
59.08666666666667,-9.297378419566828,-0.9935064450379872,-2.1654666635648305,0.06351445642287375,-0.5610822633563537,0.0004503276154097697
59.09,-9.289305387082228,-0.9892172933456836,-2.1580012960916335,0.06090111601542928,-0.5571116837824132,-0.00020438030504937724
59.093333333333334,-9.281324301000042,-0.9932247587637413,-2.1634025393486156,0.05992298355233523,-0.5592007047816778,0.0021747253596516923
59.09666666666667,-9.296658280463555,-1.0009965668485294,-2.1630132429120406,0.058019494657532124,-0.557784814891017,-0.0013751165275496277
59.1,-9.313148316634155,-0.9934064165016753,-2.161093930797361,0.06134148168406778,-0.5603196121909396,-0.0007209017218125463
59.10333333333334,-9.296588542449197,-0.9938431437238464,-2.16617336119701,0.059213535351742994,-0.5610983793896619,0.00019513188015729118
59.10666666666667,-9.299022270351237,-0.9929426046649024,-2.165089398669268,0.06012882213705119,-0.5589052847346851,0.003539582149465905
59.11,-9.29549360593071,-0.9972067140245491,-2.1567736148178374,0.06031271733687648,-0.559078049599108,0.0022652796911486134
59.11333333333334,-9.303519697073094,-0.9925599656657246,-2.158748691093812,0.05984178101765691,-0.5586938461333522,0.0028660339376092112
59.11666666666667,-9.285413788197177,-0.9893400568001608,-2.1610026894227916,0.059583092631133906,-0.5609065977581535,0.0008902535880733122
59.120000000000005,-9.293013320711045,-0.999943965443073,-2.1597415053674682,0.06061890372551838,-0.5581093785727331,0.001007192229624832
59.123333333333335,-9.294781192643994,-0.9959860527574126,-2.157934357052238,0.05829709122843922,-0.5582521752952281,0.0038399549076645104
59.12666666666667,-9.29264796686127,-0.9978635533248564,-2.1527655995054085,0.06341821188908053,-0.5634839419809519,-0.0013019909651176302
59.13,-9.292911421346243,-0.9906312991876669,-2.1572726447390616,0.06130333271724367,-0.5611663640571027,0.003174042402874906
59.13333333333334,-9.281410854759052,-0.9922216422536471,-2.1662233392025647,0.058785170320000156,-0.5595887755836723,0.0008095246920956925
59.13666666666667,-9.290451767413124,-0.9893709081261868,-2.1627501774290976,0.06099765047353799,-0.5566840695160229,0.0007906984674504524
59.14,-9.301355399215874,-1.0021324430661929,-2.1630121979532166,0.05698343521763144,-0.5620381839779479,0.00022206287758027316
59.14333333333334,-9.291717425023654,-0.9981891769813742,-2.164956930372805,0.06218915967360749,-0.5584934811041673,0.0024392908481349115
59.14666666666667,-9.297561658388531,-0.990277323252646,-2.1641782425268903,0.05935821752138495,-0.5577117583728055,-0.0011771874921415093
59.15,-9.287680248488357,-0.9928529255142593,-2.161501907900443,0.06158617790246521,-0.5576517138350257,0.0002998247965594844
59.153333333333336,-9.291581386607634,-1.004047491828465,-2.162173812845006,0.05482665481582888,-0.5581622811829631,-0.001301217046959655
59.15666666666667,-9.296122549011205,-0.9969404445351052,-2.161430887185782,0.06318515517286137,-0.5623111747629465,0.0010163553041864402
59.160000000000004,-9.30547933312029,-0.9979915393241714,-2.1626412191215127,0.05929511375783189,-0.5620150866545737,0.0012030807295715065
59.163333333333334,-9.299953953355287,-0.9945500923180396,-2.157828561572143,0.0634114730811773,-0.5594021553477957,0.0006742130766579424
59.16666666666667,-9.295140210680637,-0.9932249061348157,-2.1592106364740546,0.06178609209192075,-0.5584813326200041,-0.0005117421271472902
59.17,-9.288666795668076,-0.9993963483532461,-2.146349044561596,0.059655394052572065,-0.5559994196663456,0.0003159760121343184
59.17333333333334,-9.294631544589626,-0.9915808887852304,-2.172493863303499,0.05852946497338206,-0.558590726694439,0.0012305847115192353
59.17666666666667,-9.29184783176498,-0.9824459233417633,-2.1515515334775026,0.06107078415041592,-0.563263042358491,-0.0041711320428823315
59.18,-9.28441685170963,-1.0010535850272855,-2.1640621456730855,0.0605763090172146,-0.558301290228527,-0.0008444460011336526
59.18333333333334,-9.291676883554778,-0.9972081912981157,-2.168719940553729,0.06212445637361519,-0.5601963865303802,-0.00021040202084145722
59.18666666666667,-9.29208514120244,-0.9875620177946061,-2.160350391839168,0.059938261254300226,-0.5606881362282683,0.0003778075409322428
59.19,-9.299106045106699,-0.9961722056976284,-2.1582681078694415,0.06293172164883526,-0.5599859336139034,-0.0028131188085773412
59.193333333333335,-9.28467953340042,-0.9980395915308661,-2.170437380738505,0.05847402843434557,-0.5611885323808744,-0.0010261396244129757
59.19666666666667,-9.295551434446342,-0.9975361974740131,-2.1649814694643275,0.059724854824999625,-0.559257934463974,-0.0019367219868184685
59.2,-9.299775541667088,-0.9895509628451759,-2.168405318349341,0.05978514480170543,-0.5587428030747341,0.0017655646173630008
59.20333333333334,-9.286696356921594,-0.9907811772885367,-2.1564516869372263,0.05808993273561812,-0.5591682123805376,0.0012299013533658314
59.20666666666667,-9.298484812726853,-0.9947393406504836,-2.1673280395135044,0.05877282856266192,-0.5566356447140482,0.0005087645086999774
59.21,-9.28591577211211,-0.9859379919811269,-2.1588626837890956,0.062008414976730875,-0.5569081803239383,0.0007558379449417381
59.21333333333334,-9.286024726486914,-0.9927446718445414,-2.159486046026406,0.05741724672096798,-0.5572993007165263,-0.0007924511969365264
59.21666666666667,-9.295211049329957,-0.9975255779539817,-2.159172334560278,0.057337214585495566,-0.5596792739709096,-0.0017356267978133836
59.22,-9.290102027522478,-0.9942205367917915,-2.1579924482622936,0.061422308685516194,-0.5551876832237097,2.9786072484012166e-05
