time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
0.7133333333333334,-0.6673092167445172,-0.18899674089975999,92.84495201449627,0.02439870401919464,-0.12572563774137271,0.0004390729953559037
0.7166666666666667,-0.6911532034859741,-0.1917615532635552,92.97306606421023,0.024030816222777144,-0.12733113435013818,0.001691476908235876
0.72,-0.7131269593689298,-0.2059990295819186,93.09116808803572,0.022863481350767517,-0.12904193039915798,0.001145951773147182
0.7233333333333334,-0.7308689873151843,-0.21863878663666458,93.2237357933333,0.022093727418125268,-0.1254170427990846,-0.0008559062712326557
0.7266666666666667,-0.7496872972494757,-0.21506701980517523,93.35852527316662,0.022100695903657024,-0.12564716134633455,0.0010975233351160445
0.73,-0.7661918262024697,-0.22804066107031293,93.4933043131522,0.022499431320443897,-0.12339511625934906,-0.00020866153356382988
0.7333333333333334,-0.7850479038524654,-0.23948631040600024,93.62967306434973,0.025312030742187342,-0.12626968397289057,-0.0037730624353972007
0.7366666666666667,-0.8030232879639946,-0.23576144177212985,93.75619066124044,0.02279124367590328,-0.12147050590484784,0.0008022082365318079
0.74,-0.8163108004918591,-0.2480283415609279,93.8904492278212,0.0236889322046016,-0.11855498904145657,0.0019099957142474987
0.7433333333333334,-0.8390111260698605,-0.2583675160492246,94.02800389920448,0.022107255800711188,-0.11778923190430185,0.0009413268074655808
0.7466666666666667,-0.8620757079633126,-0.2668666413575876,94.16290082134331,0.02254057387380667,-0.1168325428194846,-0.0009342956591644367
0.75,-0.8715685455215071,-0.2630086354565085,94.30439052428252,0.01918092030523816,-0.11581087444144421,-0.00027129617000466136
0.7533333333333334,-0.8963700805923468,-0.27763331129251045,94.4477551746631,0.019726772073582664,-0.11416167479309956,0.002674239602036275
0.7566666666666667,-0.9226953215119663,-0.2874770611380774,94.5814959235308,0.020989003570765528,-0.11680491857084492,0.0009910869467656945
0.76,-0.9365207401363991,-0.2972765244069643,94.71902445772295,0.022117981700373605,-0.11470378762345657,0.0008274988081853692
0.7633333333333334,-0.9584720155212844,-0.3125299214025766,94.85500837456844,0.01888213872981631,-0.11219709060936157,-0.0007233879339286128
0.7666666666666667,-0.9794022744515617,-0.3115889492980349,94.99476343573387,0.01947194305566317,-0.10940921810116702,-0.0004826949517343867
0.77,-0.9860051947670079,-0.321623264782927,95.1403001971786,0.01770154316037552,-0.1046916119528096,0.0004723129312874084
0.7733333333333334,-0.9994043233455797,-0.3329879817731062,95.27124340246317,0.018855355066007252,-0.10799913034448172,-0.002720684170740912
0.7766666666666667,-1.0198871869538368,-0.3368270804360543,95.42612407733137,0.018744589494299028,-0.10609994567926796,-0.0017784969088241445
0.78,-1.0384120514000443,-0.34263022726279346,95.55308303519934,0.017558820045779747,-0.10416601574043557,0.0005964705648772802
0.7833333333333334,-1.0573846350536094,-0.3524541378561671,95.69044250769198,0.016195522018139927,-0.10368186089227745,0.0018197198615080318
0.7866666666666667,-1.0782073165063453,-0.35352087682790323,95.81174312726188,0.01910538827723579,-0.09820855355906738,-0.0013149939274216043
0.79,-1.0838846114235599,-0.36634032737317956,95.9509322096596,0.019170279583989553,-0.09696888453542588,-0.0006397679224564335
0.7933333333333333,-1.1049490132501743,-0.36640506297544695,96.08144979919659,0.017380342915425465,-0.0967701672652031,-0.0001845406027156662
0.7966666666666667,-1.123758640607589,-0.3757426777466418,96.21289320140536,0.019351606015957503,-0.09637062875948307,-0.0016108737067593065
0.8,-1.1433694364655955,-0.3741750387931069,96.34677434448756,0.01647838910072209,-0.08933992369043166,-0.0023370778389450223
0.8033333333333333,-1.1575938726110067,-0.38016515509161564,96.47471069161477,0.016191575061568923,-0.08961054600739612,0.0012686425153595822
0.8066666666666668,-1.16107290908296,-0.3996609580186703,96.59236427416343,0.015865543990080742,-0.08735823264705919,-0.0017162194034289868
0.81,-1.1812369473367375,-0.40345535433665886,96.69427370735393,0.013703462390827696,-0.08748147315815699,-0.0011802797233700113
0.8133333333333334,-1.2047007223901707,-0.41078834621901567,96.80790674265666,0.011244338620564268,-0.08213855224259278,-0.001682511813149448
0.8166666666666668,-1.2067642708962358,-0.4235406312846243,96.9176250188008,0.012999156819816005,-0.0820036479670222,0.0034563198746719115
0.8200000000000001,-1.228722434923693,-0.4184533435433838,97.04233637275034,0.013290887625348967,-0.07826246540447791,-0.0003809635183763411
0.8233333333333334,-1.2436820618850397,-0.420201399896011,97.14405526369838,0.01103775088496881,-0.07528819919991199,0.0012279638217955664
0.8266666666666668,-1.2497171607713728,-0.4264623007274109,97.23513624926392,0.013712354610401503,-0.07313556367921692,0.0018150343160723515
0.8300000000000001,-1.2646080366065555,-0.4300272775348823,97.32656105023646,0.013588345255321512,-0.07097185208427127,-0.0007291352943721536
0.8333333333333334,-1.2833610458925153,-0.43593654366390927,97.4227334050639,0.010270495416882373,-0.06305137090234196,-0.0003757239658322901
0.8366666666666667,-1.2820989955869364,-0.44221987786303657,97.52067554409244,0.0105014945707197,-0.06521225990935588,-7.100645273507324e-05
0.84,-1.2976851613013491,-0.4465310588545622,97.61632959904078,0.012072594685036953,-0.06315252711205652,0.0015879915523177878
0.8433333333333334,-1.3200149550375246,-0.45173407360764783,97.69787169150821,0.009311186248711599,-0.05735917004377698,-0.001056594287753692
0.8466666666666667,-1.327418314758738,-0.4482023725477726,97.78127962725908,0.007949954298945072,-0.05995036304641502,0.0009820953331041208
0.85,-1.3329008476179922,-0.4574428715563696,97.87316007337473,0.007565913070850728,-0.05736371236261366,0.0029871328507786636
0.8533333333333334,-1.350232614726222,-0.45356301062293314,97.94583134338637,0.008027848210325702,-0.05350846033272594,0.0003066097581353829
0.8566666666666667,-1.3577821873051164,-0.46541366843219306,98.03114928615142,0.010139302992536488,-0.04825530500101123,3.961658069191799e-05
0.86,-1.3781159919554444,-0.4709055783745057,98.10530302790403,0.006626194721907625,-0.048081779177689646,-0.0009710081844766981
0.8633333333333334,-1.3861310480209574,-0.46754296646854787,98.19117172971028,0.003933860853075898,-0.04447576612191288,0.0007823655023279993
0.8666666666666667,-1.381364534764554,-0.47681943441100366,98.25958576625135,0.006696327183296063,-0.04353607907069977,-0.001511806952496816
0.87,-1.387055296696879,-0.477157446662336,98.34062345036567,0.005662324765304751,-0.03965467078850398,0.0028048940595384896
0.8733333333333334,-1.4077962592844453,-0.48101220403910583,98.40975694742001,0.003567878333196426,-0.03618702857501783,-0.002768687670620394
0.8766666666666667,-1.4054977090983491,-0.485473318107732,98.48229535247982,0.004620107468394816,-0.035506277393609356,-0.0016974015822007193
0.88,-1.4116699826991879,-0.48445237662063,98.54767456726897,0.002954310788897124,-0.028700465528600273,0.0008269248948458137
0.8833333333333334,-1.4103984090393138,-0.4823815035759315,98.61433041200982,0.002450254042242221,-0.028327348273985264,-0.0019088318633226516
0.8866666666666667,-1.4230251828950695,-0.4741544327995683,98.69588048065778,0.003335250315175776,-0.026217686140375403,-0.001100524571425253
0.89,-1.4151196126843149,-0.4846561601585085,98.7679341115237,0.00686723461700624,-0.024853307191277478,5.898014795481853e-05
0.8933333333333334,-1.4266564087654883,-0.4846800340000759,98.84943061452248,0.004073136942918784,-0.01964280159651569,-0.0008735558725685253
0.8966666666666667,-1.4229542029949667,-0.4807664134425529,98.92044239994036,-0.0005632245939964794,-0.02010794509160746,-0.002137219251438136
0.9,-1.4349999244837963,-0.487681570801957,98.98676166139315,-0.00160372782765939,-0.01512280728575694,0.002261883027849407
0.9033333333333334,-1.4341323715223504,-0.4778510970378915,99.07083859374113,-0.0001885582081162098,-0.014232855045851879,-0.0003486536881959813
0.9066666666666667,-1.4444396296932478,-0.4897056318695819,99.15446781321465,0.001277317133226028,-0.0051337278373926485,0.0023776695680360095
0.91,-1.431623910982626,-0.48114033290155894,99.22705552809575,-0.0027193403185333206,-0.005779609029837255,0.0013792947244657293
0.9133333333333334,-1.4266832685229773,-0.4770723280151811,99.29676131001396,0.0011333711365759294,-0.002949317273313095,-0.001941763190571589
0.9166666666666667,-1.4415213787024215,-0.4706919482329177,99.373792225939,-2.5768448825744163e-05,-0.0018868808554014034,0.0015387515535213012
0.92,-1.4340683173896083,-0.47161348056055397,99.44541308411699,-0.004218473936819509,0.0038670843076930306,0.0038062482204036124
0.9233333333333333,-1.4246078565668963,-0.4700384309981724,99.52926218692059,-0.005116146860641605,0.004801839560694335,0.0009140383154831216
0.9266666666666667,-1.4281422101120378,-0.474066513775432,99.59965974303829,-0.00464206726003339,0.007795918286327457,0.0009274324023505435
0.93,-1.4288219923055248,-0.4696293064748799,99.67111425002906,-0.011346162602709193,0.009708278794156203,-0.0004277717443393156
0.9333333333333333,-1.4228944515126232,-0.45931069666101715,99.72646748017151,-0.005075182554771719,0.011354758406293306,-0.0015434177471560255
0.9366666666666668,-1.4163794659154205,-0.4629474392684714,99.80462929999469,-0.0054238628632584125,0.014968537571313001,0.0005178352541083072
0.9400000000000001,-1.4133928304770385,-0.46277263872306923,99.88600284080432,-0.007841986591534848,0.019373149084017893,-0.0015627328382713127
0.9433333333333334,-1.4013938535301793,-0.45411222067306406,99.94262456678834,-0.008286775273214543,0.01998541661388169,-0.0014115531528451945
0.9466666666666668,-1.4008823611557437,-0.4476192275941266,100.00468077014536,-0.006793308873942578,0.022409796581232655,0.001321774188927368
0.9500000000000001,-1.3889973604672148,-0.446240027191567,100.06606399150931,-0.005306489529963435,0.024497960333714704,0.001801222531514089
0.9533333333333334,-1.3784635910955536,-0.43252463073488556,100.1251531964685,-0.009090742419255804,0.028558228884455004,-0.0021177130805335835
0.9566666666666668,-1.3699405481121203,-0.43159596377757814,100.18855943511743,-0.009582990241348038,0.03106026585773786,0.0007495604843272803
0.96,-1.3661201780589247,-0.42139795407292197,100.25225418236231,-0.007416789375792257,0.03198214113382165,0.0010228985027163737
0.9633333333333334,-1.3661484625944786,-0.42066155293853363,100.29619472889989,-0.011023479636109522,0.035759159545971704,-0.0014925946069722135
0.9666666666666667,-1.3423860398256329,-0.4256480541436401,100.35244077647322,-0.01538015247049982,0.03683208158334961,0.0009962092998059015
0.97,-1.3257069375399746,-0.4055880623930636,100.39607188651587,-0.013685312538057378,0.03960010883241749,-0.0006441979953783054
0.9733333333333334,-1.324502469857004,-0.3990517564059113,100.43783821526445,-0.011308881120276988,0.04037921101565349,-0.0028330492718042313
0.9766666666666667,-1.2983815398495486,-0.4040539531433308,100.48212013054687,-0.01129892390943303,0.04137213272678634,-0.0013303638213321655
0.98,-1.2907371311283333,-0.3812630416785797,100.53179905613615,-0.013225361073167134,0.04372627869161971,0.0018045532980744679
0.9833333333333334,-1.2784553002863372,-0.37914498788712536,100.56802911144582,-0.010204097894943103,0.04844975232979556,0.0018753146683707792
0.9866666666666667,-1.266975343952484,-0.3766306083219919,100.58716667993698,-0.014659757847259086,0.04935495065332639,-0.0019012627806993328
0.99,-1.2454176397442727,-0.36481656715665683,100.61080029573104,-0.011213669791860843,0.0523424646477538,-0.0019581389645961654
0.9933333333333334,-1.2437834384659843,-0.36178298247245205,100.64313333392944,-0.01454273360986789,0.05187938362160114,0.0013795235693450148
0.9966666666666667,-1.2205434338389245,-0.3427939211630358,100.6711808642024,-0.013700624542891313,0.05173408577249872,-0.003098511562240205
1.0,-1.1934681977554344,-0.3385447018703876,100.69427171590564,-0.009636831698432977,0.05421487619087347,0.0018598889233889158
1.0033333333333334,-1.1820212441329203,-0.31972171676193345,100.7072407351424,-0.012936387854318367,0.0552691993276512,-0.00034005733036286396
1.0066666666666668,-1.1699386800319043,-0.31353108354539105,100.71775273580845,-0.016095940560416216,0.056337265081327456,0.001517832028472536
1.01,-1.1527221415612936,-0.3121889115554697,100.7388235271615,-0.015548959272136587,0.06115966565103713,-0.002078719510852157
1.0133333333333334,-1.1344789573007397,-0.29930123559139243,100.76308871062434,-0.01720875917003485,0.05920561796555222,-0.0006984335522417924
1.0166666666666668,-1.122955640385207,-0.2771254409362735,100.7765469893436,-0.011707517639640196,0.06382123749658264,-0.0007908040797852925
1.02,-1.0979270123069438,-0.2860067196067075,100.79126387973847,-0.010846058655792929,0.06509483937772571,-0.000882705275295337
1.0233333333333334,-1.0773310543770211,-0.27086038069173274,100.80007846181114,-0.01690069284860128,0.06500101655261793,0.0002660796949397931
1.0266666666666668,-1.0459779867405872,-0.2528366624276131,100.82094066507752,-0.015481507685874788,0.06466980331559032,6.88368200176954e-05
1.03,-1.0287502879714565,-0.24008688177463064,100.837471673936,-0.019804395978469197,0.06283155304973699,0.0003916548867698051
1.0333333333333334,-1.0117703709113504,-0.23761384429834817,100.84642929755998,-0.016606439629927947,0.067569136988032,0.000978672012282643
1.0366666666666666,-0.9960955817232205,-0.2265734299531669,100.86728636993095,-0.01505113500736051,0.0645630725123407,-0.0012698922514510092
1.04,-0.9784360484138203,-0.21576373345703098,100.86912287278052,-0.013449235922415943,0.06946506641917148,0.0022260215371674172
1.0433333333333334,-0.9452438704241489,-0.19527679870340137,100.89953848782581,-0.016136941678697746,0.06706444331173667,-0.0010501671107413842
1.0466666666666666,-0.9302147694676451,-0.17506948519867263,100.91743053140966,-0.01558252865826075,0.06761439925240403,-0.0017119853506353006
1.05,-0.9176159544818516,-0.18176891664703382,100.94205964597965,-0.016131597420915845,0.0692590128984613,-9.045370812923477e-05
1.0533333333333335,-0.8781452497309421,-0.16147560181979675,100.97069460322092,-0.013932874721784384,0.06744609827563151,0.000868075336331479
1.0566666666666666,-0.8676953072619594,-0.14953187272095125,100.99010742120353,-0.016552856127919992,0.06964229506184755,-0.001955412271047654
1.06,-0.8459621366725774,-0.13258801803525783,101.01788116819203,-0.015728873060867437,0.0709315315499305,0.004020192124418721
1.0633333333333335,-0.8174545172586085,-0.12409415919625456,101.04717375577891,-0.01730351951628134,0.06838913033030357,0.0021522506498002887
1.0666666666666667,-0.7932275162801556,-0.1229301588514268,101.07834317530758,-0.014568789635276087,0.06891181484618986,-0.0008599441766878893
1.07,-0.7679238201170195,-0.10643610647788983,101.10395159513689,-0.015198273507650859,0.06980258389530686,-0.0031524782239076114
1.0733333333333335,-0.7524398549869153,-0.09071356301828291,101.15952501701652,-0.01790963547729677,0.0659911401571221,0.00034359208356880426
