time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
162.88666666666668,-9.32364216777145,-1.000318817896349,-2.198396320009104,0.05981156570212547,-0.5600378883963499,-0.004045237698340693,,,,
162.89000000000001,-9.321927080586187,-1.0015582628515325,-2.2015424181453245,0.05852639731638825,-0.5579490970927292,0.0006788834508206524,94429.51987359299,,,
162.89333333333335,-9.322755549217332,-0.9875507114332089,-2.2074572420017016,0.061002703773874775,-0.558015034526151,-0.0011711191883443566,,,,
162.89666666666668,-9.329640895315293,-0.9924369039596243,-2.198011680556209,0.06288966384066516,-0.5594706757270882,-0.0008480867268996346,,,,
162.9,-9.32194865800486,-0.9989965873331648,-2.2024278229244145,0.06132537543048766,-0.5598062127085771,-0.0008405287488385191,94429.44106206438,33.49546769759908,-99.3307052104923,589.0593809629796
162.90333333333334,-9.320727235249242,-0.9907527160782106,-2.195700187252689,0.06010790222956774,-0.5607134174920946,0.0006348881698376075,,,,
162.90666666666667,-9.31896536302055,-0.988037271277246,-2.1990547888748937,0.062467938746326376,-0.5615197025498063,-0.0014663480341300247,,,,
162.91,-9.319810946732929,-0.9921007774421703,-2.1987809258782844,0.06223593790742227,-0.5600773356673536,0.002022482684023311,94431.06100431345,,,
162.91333333333336,-9.31667754848035,-0.9911891186196897,-2.198139732200875,0.0606369828983717,-0.5603870574731707,0.00027245582288616574,,,,
162.91666666666669,-9.32142245767091,-0.9930423712299956,-2.1942396153572505,0.06024989648924855,-0.5601230117240827,0.0012307435550046927,,,,
162.92000000000002,-9.324135977904527,-0.9905800401526722,-2.193453623442848,0.0582750765037035,-0.5590953268314285,0.0007843825455310493,94431.78311056031,,,
162.92333333333335,-9.319589730299814,-0.9992063279915053,-2.198109666054649,0.0639520326329669,-0.5588609706978233,0.000968903024454997,,,,
162.92666666666668,-9.327426344220314,-1.0025036695596459,-2.198628835316931,0.0592563443375068,-0.5591306259883039,7.739579287992586e-05,,,,
162.93,-9.322362707270283,-0.9959664362519368,-2.1970285736630517,0.06084872810644764,-0.5595171488924088,-0.0031527949541555965,94433.04019514481,,,
162.93333333333334,-9.322228963920894,-0.9923393697511793,-2.1985621644911824,0.05931280420095819,-0.5579714250945846,0.001024032753313304,,,,
162.93666666666667,-9.33301823178979,-1.0059689447933506,-2.1914985982238266,0.05709664540638972,-0.5584487718728549,0.0013245727655894894,,,,
162.94,-9.317153733357651,-0.994750717227963,-2.207531759248892,0.05758456880860341,-0.5612679786632045,0.0012447308401969848,94432.89191944266,,,
162.94333333333336,-9.325067757064046,-0.9974197886521542,-2.1977137399255997,0.06053258649210145,-0.5575536370919746,0.0019668088231610315,,,,
162.9466666666667,-9.327583125567116,-0.9812216031393615,-2.187598343856409,0.06165647702638922,-0.5584606105914997,-0.0006869475688479687,,,,
162.95000000000002,-9.321301031869002,-1.005100433389433,-2.1901258379704474,0.0589231213614917,-0.5576461619779364,-0.0006931743792104859,94433.3877775195,,,
162.95333333333335,-9.328334200990499,-0.9967840985623464,-2.204841953522452,0.061932308126178386,-0.557034428038682,0.000540715406150662,,,,
162.95666666666668,-9.322744064028859,-0.9993618371677284,-2.1933470837549938,0.059078655285900124,-0.5577619857170799,-0.0004630045604794336,,,,
162.96,-9.319233873266235,-0.9858207205389102,-2.1935817381097675,0.06135879623144262,-0.5596861027124801,0.0007379477072108099,94435.65890644437,,,
162.96333333333334,-9.32102363920562,-0.9869331704276889,-2.19639867047972,0.058510839875418476,-0.5598192853688362,0.0024207103842127033,,,,
162.96666666666667,-9.317915943667364,-1.0041477034172985,-2.1990632236463075,0.058820458085543155,-0.5578326858399144,0.0008736092741882141,,,,
162.97,-9.32431076374492,-0.9964673629609139,-2.196462754072109,0.061642054950821874,-0.5593467230606595,0.002692697843305436,94433.82061048874,,,
162.97333333333336,-9.322980393470665,-1.0006404466214291,-2.1960402495304217,0.05983887884430816,-0.5604261869458462,0.0005449034428751087,,,,
162.9766666666667,-9.32819162696052,-1.007549719950704,-2.186914332381471,0.06115937329596443,-0.5603625332693212,0.0004386213917354561,,,,
162.98,-9.314728962190687,-0.9930772716876363,-2.1958232635878527,0.05875762022016993,-0.5590746490411611,-0.0012180815687107475,94437.60977108499,,,
162.98333333333335,-9.326730646098037,-0.9939642605156832,-2.1968964865127742,0.06031610037070521,-0.5624838157342277,0.0011830735989760933,,,,
162.98666666666668,-9.33127527552625,-0.9941318222842987,-2.1890536010246726,0.060390506606813554,-0.5586936730959433,-0.0013310120963377964,,,,
162.99,-9.321519602010971,-0.9959926169334401,-2.197265769432536,0.06124439646133305,-0.5592077169421483,0.003298680353462516,94436.89757841695,,,
162.99333333333334,-9.32001813080304,-1.000929470515616,-2.1888096897794918,0.06377795634776459,-0.5605229719334129,0.0003085902124284282,,,,
162.99666666666667,-9.32240593924747,-0.9963309314363404,-2.201754654259416,0.057522972520805,-0.5585081009605308,-0.0017041561198217654,,,,
163.0,-9.322997295399837,-0.9977871549202877,-2.199425126577402,0.060536792989337035,-0.5598957493982069,0.0011593773477802476,94437.01765913184,33.495538620480026,-99.33060081742127,591.3896136331778
163.00333333333333,-9.31900115770312,-0.996348951088874,-2.2069400706473727,0.057090611211273054,-0.5567649352260184,-0.0006986654187248407,,,,
163.0066666666667,-9.323360350352806,-0.9897513582851103,-2.200285573960349,0.06013378558097318,-0.5571811622583954,-0.002273206166894317,,,,
163.01,-9.325567290815897,-0.9939610859612532,-2.188218316108733,0.06113037901458582,-0.5599528658642204,0.0021576568271009337,94437.68809966273,,,
163.01333333333335,-9.32670180101565,-0.9957787748047479,-2.1999312436623013,0.059816529206957424,-0.5605953279780529,0.001505719668098158,,,,
163.01666666666668,-9.321593426511239,-0.9948770316278454,-2.1987730579675215,0.06198168856007216,-0.5588040066158525,0.0004331138457574002,,,,
163.02,-9.325195810612687,-0.9894362778161603,-2.2006585606608575,0.058588966836833116,-0.5610374659061125,0.004854349563434057,94438.67835299694,,,
163.02333333333334,-9.321228223708207,-0.9984535673469354,-2.199156078999252,0.062284451497887534,-0.5595368489665172,-9.182105679875742e-05,,,,
163.02666666666667,-9.324631728970031,-0.994775777159094,-2.1989494270447003,0.06048775427722218,-0.5574556203771667,0.0004495248265761878,,,,
163.03,-9.325013440680332,-0.9966029207451683,-2.1948523747293667,0.06282177539874158,-0.5587325263783047,0.0019055281731256122,94436.49775479184,,,
163.03333333333333,-9.31743015510456,-0.9999521980645916,-2.202156561965149,0.056983372249005966,-0.5593208481411848,0.0014589294028758539,,,,
163.0366666666667,-9.319819589145794,-0.9986119776026074,-2.2010470212501643,0.06255030065618186,-0.5603523236454117,-0.0006263385442072798,,,,
163.04,-9.315156245637235,-0.9884868384147153,-2.1932882527399764,0.060884896562644855,-0.5593865987937863,-0.004630458825316644,94439.48037972848,,,
163.04333333333335,-9.334558053002382,-0.9977212899200473,-2.203639399805446,0.05943084292341949,-0.5579971593834984,0.003250478324620618,,,,
163.04666666666668,-9.327766297476796,-0.9879795920791383,-2.193285243227295,0.059855718661062506,-0.5589591835421525,-0.00010792547821828784,,,,
163.05,-9.324606972414152,-0.993075829484279,-2.1920651233741975,0.06154333043033836,-0.5586339548947253,-0.0006248784041336695,94441.48277045696,,,
163.05333333333334,-9.317923522538276,-0.996819709319612,-2.195131917785162,0.0593042198882453,-0.5580553575871827,0.0018509283951212074,,,,
163.05666666666667,-9.323454465861817,-0.9925215280614584,-2.1970311757018193,0.05761695435923229,-0.5603468003472134,-0.0017236986707356145,,,,
163.06,-9.326098282988871,-0.996443580644456,-2.205840861777951,0.05915612214638878,-0.5581480666920738,-0.002943412184140522,94440.34527510213,,,
163.06333333333333,-9.330964447341595,-0.99447349795086,-2.1881948333131076,0.06076061526916532,-0.5582833601204265,-0.0008074563351066463,,,,
163.0666666666667,-9.332153188708013,-0.9930437497011184,-2.1973056112867213,0.05999115933821963,-0.5622581669175416,-0.0033415620044636974,,,,
163.07,-9.328725860366214,-0.9951588131585256,-2.1981930192711308,0.06463159423630527,-0.5583071578104924,0.001629984646207735,94442.05775247814,,,
163.07333333333335,-9.316237209660297,-1.0009936122860446,-2.1990985976914104,0.060617477410147586,-0.5615855087480078,-0.004050146366205207,,,,
163.07666666666668,-9.324307581846059,-0.9846643813862951,-2.2014252897710254,0.06039836658283607,-0.5598061811698565,0.0009538410443176744,,,,
163.08,-9.326664326504874,-0.9909894095072878,-2.195598888076376,0.06094813022938387,-0.5587835267444667,0.0003669417184178192,94442.40823142625,,,
163.08333333333334,-9.324419292938996,-0.9950176631726106,-2.192840286816187,0.05845751029143658,-0.55531555106034,-0.0029160159110815514,,,,
163.08666666666667,-9.320165573209588,-0.9948044846579776,-2.195722602128283,0.05899567862050207,-0.5608685400281792,0.0011498755032757575,,,,
163.09,-9.330080337883345,-0.9983264666238439,-2.191204864606984,0.060207999309149586,-0.5585482616955881,-0.0006677415623420278,94443.40325977797,,,
163.09333333333333,-9.321358644483015,-0.9946474596632348,-2.206342031613879,0.05923649074832817,-0.5631578940340692,0.002157760434019289,,,,
163.09666666666666,-9.31904183342945,-0.9831012887334367,-2.194068009151291,0.06088660527280762,-0.5620377920464217,0.00017145016983854733,,,,
163.1,-9.324278829350686,-0.9955458073260814,-2.1979202867131993,0.056357688537487224,-0.5579710045166987,-0.0004980176435166111,94443.83064396257,33.495529357987316,-99.33063244133179,590.2590951045293
163.10333333333335,-9.316943007047216,-1.0006320814613932,-2.19611370988637,0.060516444859776974,-0.5578722992443073,0.0008841175559986346,,,,
163.10666666666668,-9.330303089924344,-0.9965952063221403,-2.194584929666268,0.060244107124334235,-0.5565200288303814,0.0037323399529279946,,,,
163.11,-9.3391570578616,-0.9976808874217871,-2.1984909148729836,0.060599243838266544,-0.5589395727507906,-0.0008427459040638237,94444.65769409694,,,
163.11333333333334,-9.31977648906622,-0.9884548567148332,-2.190825795362059,0.06004825789168396,-0.5579139286531091,0.001531107978665499,,,,
163.11666666666667,-9.331074410955356,-0.9877290257208596,-2.199028094623673,0.058971381156469646,-0.5592788178775144,0.0019263301463947641,,,,
163.12,-9.321821364802,-0.99972803174343,-2.2000153963522755,0.058673376374288023,-0.5597907851842964,-0.0018773151348000217,94444.66960312468,,,
163.12333333333333,-9.331426074884774,-1.0052221971013815,-2.196796749883567,0.06020724428988177,-0.560578045569823,0.0012903166216714677,,,,
163.12666666666667,-9.326852618709687,-0.9979526051575882,-2.1986948257703225,0.06004816368317614,-0.5600566874359043,-0.001111042439437588,,,,
163.13,-9.313795177039262,-1.0011081374921968,-2.198038527513234,0.0600225896664645,-0.5593666072127547,0.0002978168773761895,94445.2632142426,,,
163.13333333333335,-9.321801893203245,-0.9986864415627795,-2.1874467796590893,0.061165532207284476,-0.561898035612062,0.0007552809162004183,,,,
163.13666666666668,-9.319770175901276,-1.0004410151462892,-2.1969633317854096,0.05737503554314126,-0.5572482883952637,0.00037095038047568713,,,,
163.14000000000001,-9.329011481074513,-0.9887819314194962,-2.1915086755194952,0.057355365140589074,-0.5595124866276039,-2.4372347072718437e-06,94443.88277503067,,,
163.14333333333335,-9.326915996417622,-0.9938826823835963,-2.1968635108963634,0.060824756620531585,-0.5572696796641522,0.0019342162025180463,,,,
163.14666666666668,-9.325393906324425,-0.9850724935587156,-2.194883468332699,0.06107093276636847,-0.5594747107504234,-0.0030157402697921732,,,,
163.15,-9.322464805291228,-0.98863509683632,-2.200680098710857,0.06097165317732161,-0.5621814786627082,-0.0010908251807669829,94448.35549748465,,,
163.15333333333334,-9.325252260912794,-0.996979550042158,-2.20374059315428,0.060133714556614724,-0.5593581417491549,0.0032253314469893055,,,,
163.15666666666667,-9.322427741780661,-0.9918755932959172,-2.197388715802062,0.059523915521752936,-0.5568149379239985,-9.383464568086328e-05,,,,
163.16,-9.323514570244011,-0.9858731191176662,-2.195885168506234,0.058064509360204575,-0.5592798485148323,0.0011096027228479684,94449.09941427856,,,
163.16333333333336,-9.32325564635875,-0.9994233101073225,-2.1973436150034367,0.059098455263274056,-0.5577426333477747,-0.0006372458610911347,,,,
163.16666666666669,-9.320900546594913,-0.9963009694573992,-2.1993438862907175,0.05956660063596177,-0.5537025112003177,0.0019710470191093496,,,,
163.17000000000002,-9.320586153634354,-0.9880877495813642,-2.1903044352638013,0.06118920173296054,-0.558856574422642,0.002215838285465481,94447.11133449257,,,
163.17333333333335,-9.322762800806824,-0.9894776155051827,-2.1978200878835903,0.05820384660880561,-0.5565816209383437,-0.0011788849468451403,,,,
163.17666666666668,-9.328252496234754,-0.9961867804312095,-2.1885481004894194,0.0619615793040338,-0.561087288793685,-0.001509371438534538,,,,
163.18,-9.312449748819153,-0.9884861077203654,-2.201884035249242,0.05888008753548735,-0.5586924805287004,0.0026359781465017293,94450.3915002789,,,
163.18333333333334,-9.324659668634284,-0.9832692276679271,-2.1962029998320616,0.05836357072631602,-0.5570269256149013,0.004596471178133323,,,,
163.18666666666667,-9.325443651571474,-0.9966797858623859,-2.2038302080338585,0.05868761445532542,-0.5619180550834083,0.002606097095036849,,,,
163.19,-9.328689855471774,-0.9878478700913363,-2.203454592798758,0.05810368652324856,-0.55880235526947,0.0003045401079502979,94450.51592956999,,,
163.19333333333336,-9.32438823481146,-0.9949501412294344,-2.19599048074957,0.056203068300965636,-0.5601189198173671,0.0023898633513302096,,,,
163.1966666666667,-9.327052955990363,-0.9978687277388134,-2.2020409944647135,0.0621573680754304,-0.5576895447222705,-0.00036584509064680994,,,,
163.20000000000002,-9.322501501573266,-0.9908286353413134,-2.2007062922806226,0.059075233224633227,-0.557434657579217,-0.0024871239946417122,94450.54512145511,33.49545680143267,-99.33068155819392,591.5752879219203
163.20333333333335,-9.323630084396708,-0.9856172813798417,-2.1919306823942772,0.0589124130732502,-0.5584776584590351,0.002693226120115982,,,,
163.20666666666668,-9.330626177637095,-0.9914997844030286,-2.196600602773182,0.058788646760906046,-0.5596789089110841,0.0010280348836873494,,,,
163.21,-9.328441701798672,-0.9972528725894731,-2.1963149857681854,0.05859538079993313,-0.5616417702175935,8.497039440688464e-05,94450.27842088234,,,
163.21333333333334,-9.325215434064857,-0.9909842594347649,-2.193962127365147,0.061005724388837126,-0.5583998090476466,-0.0013342070449052184,,,,
163.21666666666667,-9.323939446783749,-0.9878167504249235,-2.201763549948422,0.05980559493839882,-0.5575536406066323,0.00025407338535880975,,,,
163.22,-9.32578565988882,-0.9986544223124502,-2.2066913561374233,0.05960400492110373,-0.5595144991962472,-0.004417123230200813,94452.15726052663,,,
163.22333333333336,-9.326185810400297,-1.0017017601657254,-2.1970234454542665,0.05954542714776664,-0.558547568880622,0.00136829742968345,,,,
163.2266666666667,-9.320687976259423,-0.9851386718026657,-2.201644591758134,0.06158549481193035,-0.5577706383213366,0.0011328967673265705,,,,
163.23,-9.318089880853028,-0.994032817121568,-2.19520187288603,0.06149438937459068,-0.5611015660371759,0.00022344145838058103,94450.96915627194,,,
163.23333333333335,-9.326568753198973,-0.9956673047296943,-2.1920362233483233,0.062238891331156086,-0.5615463488420628,-0.0028031525586602623,,,,
163.23666666666668,-9.322113400018354,-0.9983859563477498,-2.1983286038290744,0.06066959179037563,-0.5596315196515204,-0.0017963066452751592,,,,
163.24,-9.317985606755203,-1.0038206474502613,-2.1907658165457944,0.05931632655114206,-0.5599021317878421,-0.0003560662451759938,94451.05615332523,,,
163.24333333333334,-9.319428947497306,-0.9989368989985112,-2.1942187066895626,0.0591650416291463,-0.5600604354231937,0.003460773711676943,,,,
163.24666666666667,-9.329712252499943,-0.992447527012813,-2.201432063461273,0.059353766657387,-0.5576134183929966,0.0001499082438383955,,,,
163.25,-9.334952543649246,-0.9950393500469334,-2.203551496606535,0.05931563395775659,-0.5589496047207781,0.0015142660698225557,94455.3624858371,,,
163.25333333333333,-9.321758038941718,-1.0040627366624997,-2.195167236537727,0.05956953810628648,-0.5604415882467259,-0.001694532912756579,,,,
163.2566666666667,-9.32782492879132,-1.0031305836829312,-2.194860869204024,0.06069325862128197,-0.5595730143078093,0.003439935928734307,,,,
163.26,-9.324708643076692,-1.0025090682172486,-2.1957183343044058,0.05699201288114348,-0.5613811981046931,-0.0013155882190284884,94455.30433879956,,,
163.26333333333335,-9.319067312957452,-1.0009857154094732,-2.203819056635418,0.06225232954917107,-0.5580232291524903,-0.0018595785299303528,,,,
163.26666666666668,-9.319456976368546,-1.0004175611748385,-2.2020160779663436,0.05822421965983179,-0.5595961333388847,-0.0010113502490259885,,,,
163.27,-9.327263478563397,-0.9878143594696336,-2.205759324793541,0.05901076068781176,-0.560155081559105,-0.00042403576379157796,94454.20101582141,,,
163.27333333333334,-9.316274957111972,-0.9981692581073194,-2.191171614205604,0.05706267117441549,-0.5602522801153899,-0.0019169801957061251,,,,
163.27666666666667,-9.32343658301071,-0.9954247523314381,-2.194653041817607,0.06058989206119003,-0.5591943004516546,0.002141421807606647,,,,
163.28,-9.338106128260655,-0.9970581403589058,-2.1946539368253544,0.06005965635303029,-0.558122944373433,0.0007850869677789008,94453.99168129818,,,
163.28333333333333,-9.324208158199704,-0.986961370051441,-2.2001672702321,0.05948632491154487,-0.5624843994695289,0.001093696183577011,,,,
163.2866666666667,-9.321831634758235,-0.9965865465818781,-2.193697000697576,0.060526104116886165,-0.5581849049157512,0.0019489346272049232,,,,
163.29,-9.328165224466524,-0.9961590080348732,-2.198441210517337,0.06326884974389359,-0.5598976828061815,-0.00039046401382169724,94454.93213775702,,,
163.29333333333335,-9.332754075067522,-1.0020035370844929,-2.1910491795790668,0.06022214932372197,-0.5581864928280802,-8.807342762101016e-05,,,,
163.29666666666668,-9.316409632616663,-0.9895896366205772,-2.202138364519489,0.05894681948089263,-0.5603647597236499,0.002777936688284878,,,,
163.3,-9.324907624111127,-0.992337382768507,-2.1961883201175603,0.057444200095988864,-0.5592595523234282,0.0017004276595639178,94455.6015480931,33.49552397350683,-99.33067884811838,586.0908770712878
163.30333333333334,-9.317325710887516,-0.9938546730896217,-2.1991318731156335,0.060736272344422686,-0.5571615688657794,-0.002164304458737454,,,,
163.30666666666667,-9.323770761960198,-0.9910186533797989,-2.1964318002177134,0.055929930749606546,-0.5571046431811455,-0.0005193987527587557,,,,
163.31,-9.333259312835496,-0.9948420154027018,-2.201991102676053,0.061374243335396685,-0.5576484154163274,-0.001180924738260563,94455.65514818272,,,
163.31333333333333,-9.32462739480947,-0.9900250814368607,-2.203264614091435,0.058974373186734416,-0.5587047022991188,-0.0004618194358233434,,,,
163.3166666666667,-9.327088775619028,-0.9960454872063458,-2.2042290485463094,0.059828833032845724,-0.559875797424648,2.4350193223102847e-05,,,,
163.32,-9.326767086200668,-0.9933136434644321,-2.2003531346224325,0.06010759253537548,-0.5613224838781679,-0.0004164813992507178,94458.13731710959,,,
163.32333333333335,-9.330340769044108,-0.9864598340480434,-2.2069461293324406,0.05983310659561566,-0.5600311871505688,-0.0009404562794196225,,,,
163.32666666666668,-9.326249987431282,-0.9955957348843555,-2.1955512665178367,0.05731303856721195,-0.5590722772353851,-0.0036129450051118187,,,,
163.33,-9.328417804157448,-0.997272931232559,-2.1918086703772484,0.06385515278289348,-0.5597959018157246,0.0001198898091127573,94458.7248855767,,,
163.33333333333334,-9.324593374332403,-0.9903682279536923,-2.198994185700534,0.05939459743362667,-0.558285044111163,-0.0015363092366885846,,,,
163.33666666666667,-9.32160999426864,-0.9917778496308247,-2.2007422025183634,0.05917858085360867,-0.55695859225695,-0.0006159727715869407,,,,
163.34,-9.340410895887477,-0.9940024191048006,-2.194671694551375,0.05687966461148336,-0.5609887817723648,-0.001493619247492529,94460.19063662985,,,
163.34333333333333,-9.324744660854007,-0.9969319396339646,-2.1932719064810646,0.060935927244438345,-0.5578133357449353,-0.0008140971909815212,,,,
163.34666666666666,-9.318366513943216,-0.9975903282091542,-2.2096458617119183,0.06014773448827103,-0.5593236585573561,-0.001162877318636555,,,,
163.35,-9.322613104323954,-0.9907593815116031,-2.20178819237898,0.0621828635419543,-0.5609510242871666,0.0016389899082248243,94460.67630091797,,,
163.35333333333335,-9.323966020642922,-0.9984686831785791,-2.191447313171226,0.05976801711122019,-0.5563901172647424,-0.0009269778758956704,,,,
163.35666666666668,-9.319009030926873,-0.9852258545372929,-2.1929523173192402,0.061569845256826315,-0.5588678091636643,-3.540321200790183e-05,,,,
163.36,-9.324763367865211,-0.9979547788952701,-2.200037091964805,0.06147756595457327,-0.5609907374861218,0.0006015512210920795,94461.1241069333,,,
163.36333333333334,-9.324999205698767,-0.9994038294361793,-2.1916107302934464,0.059013707334195864,-0.5583964204134865,0.0011593929789556429,,,,
163.36666666666667,-9.331813526366814,-0.9946094487661471,-2.1961371782826222,0.056288312347956795,-0.5554827127642314,-0.0017885770069888348,,,,
163.37,-9.325021479159632,-0.9915675844648422,-2.199684944025274,0.059823989959738554,-0.5596949281807694,-0.001963427143769051,94460.8936940938,,,
163.37333333333333,-9.31704573000521,-0.990801854677663,-2.2066290360885294,0.06155907020280625,-0.5568262984079417,-0.0007933000042951431,,,,
163.37666666666667,-9.32164535924663,-1.0036485619594138,-2.1976346216584437,0.05697423676141428,-0.562077319890173,-0.0007068969482030735,,,,
163.38,-9.318806543670886,-0.9963716353373064,-2.1949903155711086,0.06252830693640611,-0.5617015291981727,0.0032871068748691274,94462.9252050295,,,
163.38333333333335,-9.321877267653516,-1.0001971032251955,-2.1966091333433777,0.059050781657831626,-0.559074247833531,-5.195510630769858e-05,,,,
163.38666666666668,-9.326399429204162,-0.9962392453372872,-2.191263454121948,0.05988639144028319,-0.558908192771836,0.0018821404207815774,,,,
163.39000000000001,-9.325759799034637,-0.993977224464484,-2.1854686087416075,0.059173209136805474,-0.5572954809834915,0.0029594493714856355,94464.69271513024,,,
163.39333333333335,-9.33130823014216,-0.9876671762994913,-2.192451279117222,0.0589452995391179,-0.5586972183460719,-0.0009898882091229368,,,,
163.39666666666668,-9.32156117679367,-1.006057121983899,-2.1936800690512688,0.059230075664919515,-0.5600019856952073,0.0005236702263150887,,,,
163.4,-9.322073672742828,-1.000957751979518,-2.1986726143664734,0.06358337434428132,-0.5599229418544984,-0.00030231787697724546,94462.08020919903,33.495460402184854,-99.33066549343944,595.6283605371277
163.40333333333334,-9.324684546296504,-0.9951526860209213,-2.201722012655335,0.06242757427524789,-0.5607430239471284,-2.6963197366794954e-05,,,,
163.40666666666667,-9.337122466449465,-0.9907365861256588,-2.1953597859668377,0.06043088989915372,-0.5607142796795738,0.003461037725044613,,,,
163.41,-9.321000821564354,-1.0000559253020476,-2.1962352329134203,0.06004468698583387,-0.5564424411275857,0.0038448591131597853,94463.85428338667,,,
163.41333333333336,-9.322993742942089,-0.981957409749494,-2.195526708126075,0.060314593481932084,-0.5585726799401646,-0.0008797515334092085,,,,
163.41666666666669,-9.324358552496648,-0.9898302712123227,-2.1949730303033763,0.05778657110183925,-0.5568796216628688,-0.0006122060751246035,,,,
163.42000000000002,-9.324862066697172,-0.9962488274371689,-2.2011756357254177,0.059117553205939706,-0.5595746511806687,-1.0264295482521951e-05,94466.4179233707,,,
163.42333333333335,-9.321247534125114,-0.9854957003612919,-2.1991707771630016,0.06178933241301888,-0.5592268358182603,-0.0011472136350191419,,,,
163.42666666666668,-9.330745633956019,-0.9959755471428733,-2.199879075601388,0.06133236527323443,-0.5579653689161705,-0.0010496886919081048,,,,
163.43,-9.32624010880492,-0.9962666215874186,-2.1997159125092463,0.05866893146810924,-0.5589418140212331,0.0005412800449251192,94464.51650658582,,,
163.43333333333334,-9.315981820258068,-1.0043149246701963,-2.2070982640847765,0.06107166180822278,-0.5588837472207582,0.003095961548475974,,,,
163.43666666666667,-9.329044982438795,-0.9992340612522312,-2.1947406731103296,0.05805321607389404,-0.5578925022533234,-0.0003848892283420922,,,,
163.44,-9.323520335471967,-1.001995075388217,-2.2008523994613554,0.05936646669334293,-0.5576938784192993,0.001325860238328179,94465.31255502638,,,
163.44333333333336,-9.33231335334096,-1.0012928997830461,-2.197061703193852,0.057787143462324934,-0.556733798418274,-0.0020050162775825595,,,,
163.4466666666667,-9.32192028717516,-1.0014727875525815,-2.193517935417167,0.06069699725780455,-0.5620110243046302,-0.0014897063924783401,,,,
163.45000000000002,-9.320650541975793,-0.9967333987396877,-2.193487021622609,0.06235604166227156,-0.5609221422501123,-0.000991610598560645,94465.5603683773,,,
163.45333333333335,-9.329472109440463,-1.0052406618179413,-2.1946223021411706,0.062401157968822736,-0.558970398781136,0.0002937429862372626,,,,
163.45666666666668,-9.314772991628251,-0.9948478584550428,-2.1942071290012906,0.0629295704512882,-0.5612980374106477,0.0022947766217953415,,,,
163.46,-9.325235812972839,-0.9923704976736547,-2.195974832255394,0.059240076007320897,-0.5615160502808069,-0.0016322881533590919,94469.1733932227,,,
163.46333333333334,-9.323181953202926,-0.9915145906266402,-2.194322514817093,0.0589537102315002,-0.5606526828233663,0.0022002926606705187,,,,
163.46666666666667,-9.32231151805006,-0.9865966267163043,-2.193608420688876,0.06158939585647073,-0.5596744650596804,-0.0011645196467829756,,,,
163.47,-9.320162927306699,-0.9956844776979207,-2.1977004035044003,0.05642307164425319,-0.557374747092971,-0.0022517273951541852,94468.11242501845,,,
163.47333333333336,-9.318648994726235,-0.9947058322589261,-2.201666010724699,0.061505166272502354,-0.5615140293037922,-0.00323545134892403,,,,
163.4766666666667,-9.316973148597233,-1.0052529873425824,-2.197459376929231,0.0583768227895428,-0.5591437057034033,-0.001122468902513239,,,,
163.48,-9.318055455710857,-0.9895197673547352,-2.193026963412283,0.06258829888853427,-0.5573695023034411,-3.1889729033835815e-05,94469.40204009882,,,
163.48333333333335,-9.314449734429303,-0.9927555373832997,-2.2047952454886333,0.06095441880799121,-0.5610579397938422,-0.0016673959703299907,,,,
163.48666666666668,-9.320743739993839,-0.9928205054224581,-2.1882441307210243,0.05904232866238719,-0.557255865410985,-4.1802335729915965e-05,,,,
163.49,-9.326865335737535,-0.9953693646012834,-2.196154617522834,0.05869621790796389,-0.55758653259928,-0.00032786083263400105,94469.68319987714,,,
163.49333333333334,-9.317797134452768,-0.9922265833793219,-2.202803241096022,0.056705517243522796,-0.5611108319594585,0.00015371336308203168,,,,
163.49666666666667,-9.331248962647887,-1.0034485633404677,-2.2001204626385715,0.06025987211519035,-0.5581889581453136,-0.001751112036885895,,,,
163.5,-9.329080951165844,-0.9915673906719084,-2.202656915337651,0.06274207762594944,-0.5606945057202499,0.0011811452391059546,94469.960156406,33.4955342730414,-99.33068832445144,586.581782326648
163.50333333333333,-9.326709052013756,-0.9834647692667229,-2.194077500463641,0.05902492024331845,-0.5593478736598779,-0.00038151114559914517,,,,
163.5066666666667,-9.32090194903417,-0.9850203071056028,-2.1997469599941497,0.06205609651979999,-0.5586501500748738,-0.0008722943542430062,,,,
163.51,-9.324508386455344,-0.9882027677096775,-2.192740561213439,0.05800405010188797,-0.5615061675894462,0.0032924475678715527,94470.12094233549,,,
163.51333333333335,-9.318091895304448,-0.9903961130640472,-2.191138938903688,0.060510528302614275,-0.5585301569244094,0.0029912724581602815,,,,
163.51666666666668,-9.32964973372967,-0.994061842804265,-2.2073061934239724,0.0649525096765131,-0.5604309234222185,0.00252153784515493,,,,
163.52,-9.319789227883165,-0.9885183429373692,-2.201136258254719,0.05932741816813728,-0.5594126071147836,-0.0019280436579674353,94470.93872688417,,,
163.52333333333334,-9.329902761267256,-0.9911302845661192,-2.200208884278264,0.060654080983896894,-0.5601526366220759,0.002301437878138903,,,,
163.52666666666667,-9.314758660267996,-0.99778249026872,-2.188933584386161,0.062482875880116175,-0.5610578348903239,0.0034859971994659054,,,,
163.53,-9.321948624961438,-0.9971949470113948,-2.2027337116800476,0.05856825218206956,-0.5586852727938892,-0.003865497152810682,94471.3446681514,,,
