time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
12.56,4.4109122641071744e-05,-0.001713191754915399,-21.963173878714077,-0.0007835459626964389,-6.943255650499718e-05,0.0007889724969928839,72369.43934716277,,,
12.57,-0.0011301731280779625,-0.0031518516385774303,-21.96199864504094,-0.000993319632870787,0.0021478193479996023,0.0005690855138703205,,,,
12.58,0.004443237113884465,0.0014308900185124095,-21.955192885305298,-0.0012603694176750837,-0.001388573806915375,0.0005975513101046545,72345.75235449661,,,
12.59,-0.0012952996387707294,0.0013115519057787526,-21.947891641013054,-0.0002099734905039337,0.0002597720084141719,-0.00010834676939316414,,,,
12.6,0.0007564462683837869,-0.002872147277784468,-21.945569951302165,0.0006740856410841843,-0.0003566318952392885,0.00020739913272305795,72322.9335221647,33.498612272268986,-99.33758840856248,2749.243490904491
12.61,0.0013179346618364452,-0.0011080085336694983,-21.947006436059425,-0.00015175423022377335,-0.00044027903726838506,-0.0016716944798911314,,,,
12.620000000000001,-0.003999933379285018,0.0008981712023875377,-21.938230639336812,0.0010744476359929628,0.0013534883160578345,0.00012175646654924515,72300.02822744042,,,
12.63,-0.0012660513714252844,-0.001991289713121119,-21.931755269499952,0.001291953845248437,-0.0008725286920260737,-0.0008624454492365243,,,,
12.64,0.0030167066647536055,-0.0016347108713503135,-21.930560419621642,-0.0004075883054113654,0.0012530956467471524,0.00034130562083457805,72278.58910666713,,,
12.65,-0.0017557463076699137,0.0006336508654573074,-21.921352548079998,-0.0003504343647087995,0.00014277824303615517,0.0007974976258105778,,,,
12.66,-0.004740066608637574,-0.00019407273698377478,-21.91882102317284,-0.0009248866106786412,-0.0006684372922362929,0.0012143867062017913,72254.33648987889,,,
12.67,-0.001281950429055949,0.0022515721268184267,-21.915708486181764,0.00019987214101337586,0.0014350604077143993,0.0002590291402622659,,,,
12.68,0.00180067543002271,-0.004054126026423107,-21.905935949441147,0.000699577602570889,0.00043482621098424025,0.0008041283730342051,72232.05355421534,,,
12.69,0.004605399103481138,0.0019361539245174506,-21.895976097474573,-0.00015067050833412994,-0.000718102190896462,-0.0003071382884760808,,,,
12.700000000000001,0.0030049968028844068,-0.0017713895566127216,-21.89589624106092,0.0006661724809422917,-0.00023945021125622426,0.0002461335992092427,72208.29520693225,33.49860325627812,-99.33763990613691,2767.7070916230327
12.71,-0.0013267753098611995,0.002155868130629398,-21.88701082049387,-0.0006755879387513236,0.0007752022726047445,-0.0008243878533275044,,,,
12.72,-0.0003893153582573872,-0.0015582105357395814,-21.885693415995316,-0.0002530901928567473,0.001234169981753158,-0.0003163285848389469,72185.77515460576,,,
12.73,-0.004704552637786738,0.0003132022432424572,-21.87870883628593,0.0020546377513114586,0.00017821873836049775,-0.0004407877134358375,,,,
12.74,-7.307912861783216e-05,0.002070237099878848,-21.873093241108755,-4.117711705979818e-05,-0.0014947866502840505,0.001578075331935724,72163.25955627802,,,
12.75,0.003252875863642528,-0.004099963421239835,-21.869035630383543,-0.002451699695004364,4.968943880854108e-05,0.00017767033041987326,,,,
12.76,0.003060950166050461,0.0035021449026042253,-21.863715770478876,0.0007908840696469106,-0.00016009821339385829,8.852751239250279e-05,72140.44114195289,,,
12.77,0.007232404599524702,0.0013536477273411035,-21.85727758973894,-1.642652113843914e-05,-0.00026108375139458583,0.0014818700487587645,,,,
12.780000000000001,-0.0007995148218394343,0.0010025543770355062,-21.85271278617239,-0.0001356655125834501,0.000411929473691523,-0.0009491414273234822,72118.22611686816,,,
12.790000000000001,-0.006367198546271232,0.00010172345410866295,-21.851000603872592,-0.00017278160539186023,-0.0009890335970952858,-0.00015644406697809226,,,,
12.8,0.002879964155781077,-0.00372357411053845,-21.84523428633158,-0.0002518673086054163,-0.00045368964409984763,5.2008672365210994e-05,72095.092507269,33.49860064295343,-99.33763332369831,2782.693519544166
12.81,0.001882741194729572,7.193447113139787e-05,-21.835571437769563,-0.0007970288189110269,-0.00024946259068023367,-0.0009659896061456308,,,,
12.82,-0.0003603932867231704,0.0013476133759933152,-21.83493215369736,-0.00027711315193776483,-0.0010701835614101364,0.00016759354607852174,72074.26282870461,,,
12.83,-0.0029219151814234225,-0.001348980130372639,-21.828964416123622,-9.275408301070153e-06,-0.0005111181380789032,-0.0015115842936559401,,,,
12.84,0.001290851439656194,0.002250239499621822,-21.822693556097928,-4.955577861462356e-05,0.00037590101808734937,0.0004285255329175097,72049.86365362648,,,
12.85,-0.0030676733245795142,0.001448224516547667,-21.8227628129196,-0.0002705539400110808,-6.5603891290639406e-06,-0.00015630828530493308,,,,
12.86,0.004860370092434424,0.0005868598930036053,-21.8102084339023,0.002025441990589783,-0.00019642406375182487,-0.0005474975079322513,72028.13486282795,,,
12.870000000000001,0.003506185974344802,-0.000982189337608494,-21.81198062153758,-0.0007943971262492855,6.02973961464012e-06,-0.0004726220495231275,,,,
12.88,-0.0023502232108196337,-0.0030754860786430874,-21.80514443854847,0.0016170820365624958,-0.0002666534888812172,0.0015500408522269322,72007.03660630966,,,
12.89,0.0023190370485643565,0.000757762340631351,-21.800613433415798,0.001005281875112673,0.0006449768509629504,-0.00017606680373104152,,,,
12.9,-0.00012585938905109373,0.0004778846708632813,-21.80131706804949,-0.0010319542340223515,-0.0020553233389961015,-0.0005555167339024672,71983.81624661163,33.49862496139741,-99.33762800464689,2803.4724253847276
12.91,-0.0051572870690020445,-0.0011180566995026599,-21.794973550501666,-7.537507754367461e-05,0.00016428957535439528,0.0009574089504214569,,,,
12.92,-0.0022590417874293273,0.0014884290232680742,-21.790329055268273,0.0005670953462143066,-0.000966653173615004,-0.00018831818883019904,71961.27985432485,,,
12.93,0.00208509578353602,0.005210900878430156,-21.783767845026482,-0.0013681417189068215,0.0002600439824472266,0.0016869867461142235,,,,
12.94,-0.0008667729009562282,-0.002822753246166804,-21.775037776046734,-0.0016662591974233424,-0.0004500488684834115,0.0003863663992381541,71939.71692619835,,,
12.950000000000001,0.0042331737408213945,-0.0032105489098822578,-21.77221216776323,0.0006561370673291858,0.0011959059427153465,-0.0017316893733803987,,,,
12.96,0.00178708023124588,-0.001604826373729121,-21.768427948369183,0.00043954026881292573,0.000546175089288742,0.0004629994874137463,71917.99818688129,,,
12.97,-0.003747911300649911,0.0026750723260589703,-21.764329590882852,-0.0017999367206117504,7.395974073339981e-06,-0.0003283166076581082,,,,
12.98,0.0007237492553870681,-0.003309054975917346,-21.754431294601744,0.00022084888695711908,3.174633203046853e-05,7.896023280701278e-05,71896.13266830504,,,
12.99,-0.0018087706120871257,-0.0007572415306249781,-21.75877446085227,-0.0008236400929144156,-0.0010670061829597594,0.0007879955884905624,,,,
13.0,-0.002663419397986658,-0.002228782770977364,-21.74556044072128,2.1009436743154427e-05,0.0012493852957419318,0.0018488907841612606,71872.72878929636,33.49862917832357,-99.3376116825852,2806.727267530722
13.01,0.0046627640342047465,0.0004237340410454631,-21.73944680183442,-0.000759889422043414,0.001664915226536395,0.000504677084772842,,,,
13.02,0.0008505613818371699,1.961338717345372e-05,-21.740396008357806,-0.0005315834218714513,-0.0004569678859713278,0.0009005472811321012,71852.51235638809,,,
13.030000000000001,-0.00047137785983858877,-0.0011237268911071083,-21.728776170187587,-0.002251378867974772,0.00032814538472492115,0.0015313617231766414,,,,
13.040000000000001,-0.0002793262545386272,-0.0025310128799360676,-21.727995282118705,-0.0001623296485175651,0.0013469706612457858,-0.0008866519325309883,71829.83301260983,,,
13.05,-0.0022842856440659174,0.0007239787231507641,-21.717493954377336,-0.0003627341442444899,0.0004740237316759948,0.0009989610685895145,,,,
13.06,-0.001844421481554511,0.0005739269403910423,-21.714725137446923,0.0007085242644291359,-0.00024513657304485725,0.0014856628919517271,71807.97626345309,,,
13.07,-0.0009629501131805904,0.0022524013129415267,-21.71542277732014,0.001103035264274962,0.0003378889568404829,-0.000293257186922646,,,,
13.08,0.006557501703367061,-0.00017629741162539326,-21.705747870505505,-0.0007762504658009234,-1.8999943653709344e-05,-4.74004169554093e-05,71786.7122426934,,,
13.09,-0.001945852396513239,-0.002441366116423628,-21.700824509318558,0.0002202024552611262,-0.0011053239598637877,0.00035754039108632245,,,,
13.1,0.0005895922962289646,-0.0004802615215863858,-21.701323150066145,-0.0014314298005032335,0.001765344266571611,0.00045134313714788267,71765.06424424327,33.49859935435423,-99.33765110170762,2820.776499595288
13.11,0.002793187707982835,0.0011974603637007336,-21.68842975233647,0.0009968840697515144,0.000803169131389298,0.00011215873323869019,,,,
13.120000000000001,0.0015184955692358025,-0.0018984182440738347,-21.688363524856015,-0.0005118986672963037,0.0010067013503061864,0.0013919818230408558,71742.22303264457,,,
13.13,0.004901530364678415,0.0016164835709772379,-21.68337672779916,-0.0012376260445519447,0.0009072539820860013,0.001272749850708683,,,,
13.14,0.0039046263933477806,0.0029166284544173537,-21.679723610793552,-0.0021239878268717385,-0.0010559193932159192,-6.0453444999145014e-05,71720.68139649785,,,
13.15,0.002249746039617933,-0.003619615023991747,-21.680815120886788,-0.0015261608845623747,0.0016417604367670062,0.0006365051827367853,,,,
13.16,0.003548798669292343,0.005058155814546244,-21.673611331005606,0.0005142632800255689,-0.001390944310384518,0.00034760307778508055,71699.96751668575,,,
13.17,0.004202486298937523,0.002114133372192256,-21.663569121309493,0.0003278281846779713,-0.0021327337443890868,-0.0002510621497421483,,,,
13.18,0.0007846778203242044,0.0034537098603846022,-21.66496932617183,-0.0008521477657777089,-3.777568745405369e-05,-0.0011822548841923714,71677.98642415932,,,
13.19,-0.0010364366202806068,0.0040894843295070215,-21.65855716622343,0.00045419131222590036,-0.00036776293655747555,9.383809429526468e-05,,,,
13.200000000000001,-0.0017583986743481333,0.0013234239811299622,-21.652177957614285,0.0014523511178474763,8.940445791379332e-05,-0.0006349946527322882,71656.03598997288,33.49865284586884,-99.33759937904017,2827.7485256876726
13.21,-0.0008595435080393059,0.0012388886840631176,-21.650776766453074,0.000892696059682617,0.00042897548357394505,0.0015305713920518642,,,,
13.22,0.00043339642575491565,0.003941869299488613,-21.645961077920774,-0.000839776020964,5.5904752850788206e-05,0.0003197601130815801,71634.8520952829,,,
13.23,0.0027812397485430583,0.0012136172240026306,-21.636299493621244,0.0007854143096804473,0.0002475622439866322,0.001025884154812031,,,,
13.24,3.3853536208890775e-05,0.003242898856211216,-21.637243337953933,0.0027935232406910873,-1.6429423497194962e-05,-0.0005828090321929258,71614.06193798846,,,
13.25,-0.0003270241531393346,-0.002098361175979241,-21.638600660438073,0.0006437262334796401,0.00025749179233478306,0.0007075859348181725,,,,
13.26,-0.006494708999616529,-0.0009223249066770699,-21.622673892670544,-0.0008308830095163219,0.000999123985910721,-0.0005203548618773299,71592.77117793541,,,
13.27,0.004600268031771961,0.006431790870730343,-21.623836690455914,-0.0007249628843331554,0.0013912760390696179,0.0010705644493196882,,,,
13.280000000000001,-0.0032565016421304024,0.009293837422540271,-21.621474463858558,-0.0001190588620975827,0.0007634775498965568,-0.0018617530282523166,71570.49707446591,,,
13.290000000000001,-0.003077999026807743,-0.0036873571559007637,-21.614870660161706,-0.0013142631719393672,3.752397270134814e-05,-0.00037081027733197,,,,
13.3,0.002294728847534528,0.00045057058432702466,-21.605723682732275,-0.0005741668223054895,-0.001261635845842212,-0.0006980563178875974,71550.34881572155,33.49868086745411,-99.33760962938696,2843.4557786078226
13.31,-0.004189787122211052,-0.0040712250554761015,-21.605306554109255,0.00043450669160169576,-0.000780889716769478,-0.0006432165223762882,,,,
13.32,0.002135348868764958,0.0005722795800275743,-21.594588256551482,1.7089409947620604e-05,0.0004922601786203213,0.00015563703827349294,71526.99303447502,,,
13.33,-0.0006980595950360411,0.004659384262635396,-21.594258467059205,-0.0017503236870131424,-0.0012341876644077837,-0.0005201389955368863,,,,
13.34,0.006895734078735553,0.003941287884745006,-21.589867977644378,-0.0012305300602617072,-0.0008994052236042764,0.0005984699328367439,71506.72922265071,,,
13.35,-0.004616425068807771,0.001923991706694418,-21.585712125067204,0.00048534803761734763,0.0005000435841778793,0.0008503112776919126,,,,
13.36,-9.797015660375302e-05,0.0005369301114791426,-21.57943157058403,0.0009579429106074262,0.0003989824513297533,-0.0002662849100547309,71485.92090271872,,,
13.370000000000001,0.002172743318211904,-0.0029652754057510264,-21.575537162506937,0.00015681321839854814,0.000979355274798524,-0.001012243359254741,,,,
13.38,-0.0008823316695754016,0.0015428648505323,-21.5683623696711,-0.0005274725985571839,-0.0007812904742883253,0.000829425958395065,71464.58455201698,,,
13.39,-0.0013444726133485221,0.0032411978110993105,-21.568795341440207,0.00099808823840225,0.00030742157749722045,-0.0024836357201803456,,,,
13.4,-4.600368885720347e-05,0.00018448371091592098,-21.560295537981638,-0.0006411380525770423,-0.0005635084457276755,-0.0006707578653314221,71443.6167839974,33.49866708328407,-99.33766659407712,2853.2181057974444
13.41,0.0035879623998792787,0.0027288901322073925,-21.56513273796411,0.0003356742637850086,-0.0014220148145532177,-0.00016434360210675975,,,,
13.42,-0.00550318949196,-0.0012398019710278144,-21.551907565450552,-0.0009835516020154289,-0.0009846541495108412,-0.00042778687807769317,71422.24028376157,,,
13.43,-0.0015909586345155791,0.0033658244022602216,-21.545840654750428,-0.0014654603785509558,0.00022636803477791662,-0.0009935057892598354,,,,
13.44,-0.001839924537992144,0.0005913220144542887,-21.544077184757207,0.0002485203092351742,0.0005780546152374086,0.0006417413186603396,71401.51797330985,,,
13.450000000000001,-0.004977612351093674,0.004301925022270648,-21.533667333318412,0.0015699177002232215,6.657050705441913e-05,-0.0004921877471660103,,,,
13.46,-0.0031031955630090096,0.0005917095261744606,-21.529299587284367,-0.0003742747223347048,0.00044092562911976263,-0.0010783883438108218,71381.09187515697,,,
13.47,-0.0016556545722041616,-0.00022179394343283605,-21.53451400537093,-0.0011991307951491924,-1.2531534124960846e-05,-0.0012437277180150116,,,,
13.48,-0.0008687581538730008,-0.004494959891482091,-21.5240728337292,-0.00043088594845889946,-0.0009174468529659879,0.0014648897490993616,71360.38848756034,,,
13.49,0.0026508456824579298,-0.003761713072388378,-21.525201088693482,0.0025470141432312513,0.00039666049323102293,0.0005327915017651611,,,,
13.5,-0.004226714609031745,0.0002833937647188604,-21.51444330303891,-0.0009002839209778013,-0.0023625324921198298,-0.0021138263111969854,71339.17809159723,33.498652800940455,-99.33763433335656,2865.676046164874
13.51,0.0032665756273162726,-0.0006292748095224987,-21.514303906515803,-5.561640619486618e-05,0.00020940767131032116,-0.00047559290545019057,,,,
13.52,-0.002992704277990516,-0.003592450543148605,-21.50613745701552,0.0018638005836651974,-0.00024354468165619606,0.0029473619798340792,71316.9067201786,,,
13.530000000000001,0.00450908421035426,0.00028955331967902214,-21.50697302528604,0.0010712834186785672,-0.0007948149743757255,0.0012893491208631088,,,,
13.540000000000001,-0.0035798320536103326,-9.516768450541648e-05,-21.506144122837288,-1.4293811534664168e-05,-8.932527630741578e-05,-6.42398294144561e-05,71296.74686559541,,,
13.55,-0.004780063924474039,-0.004060385197648873,-21.501964815279504,0.0008062520831440874,0.0002863520457209203,0.0007256042015699264,,,,
13.56,-0.004540895275516242,-0.0007979418993728332,-21.495242584048672,0.0023993414304154907,0.0001570687195772275,-0.0023668927203353415,71277.42544858952,,,
13.57,-0.001661384886854521,-0.0032830928459071807,-21.487703847734558,0.0006153326416638046,-0.0001689494721996877,-0.00032995399101734687,,,,
