time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
1.9100000000000001,-0.7434301567016314,-0.06638765086497093,98.69830826594955,-0.0014477516309880122,-0.0017095164215057868,0.0017087908018805944,,,,
1.92,-0.732182199567006,-0.05638094831077206,98.35252980966929,0.0007995080477401436,-0.003799620847520366,0.0012231650934210506,94347.80842866714,,,
1.93,-0.7326699882609015,-0.058026905670829056,98.0253598257295,0.0007958774346228119,-0.005852804254595992,0.00042147219014315474,,,,
1.94,-0.7292264180967857,-0.05917775478255764,97.69683060974204,0.0018288034486103242,-0.008604166322900243,-0.00024143075832787025,94302.23955415023,,,
1.95,-0.7384637149591902,-0.06119390994503098,97.37512887135308,0.0005379090495150524,-0.010242984696970351,-0.00044690789346644376,,,,
1.96,-0.7503512769105598,-0.07173539060835867,97.05629268050322,0.001857478127211635,-0.010399656076081336,-0.0005557831251297418,94254.78813838349,,,
1.97,-0.7745830953119268,-0.07963065229877378,96.7006820847457,-1.7973290115263097e-05,-0.013863074736823544,-0.0002389773072604241,,,,
1.98,-0.7977760270454731,-0.10245588040863904,96.33762731613025,0.0029149017301820113,-0.012904582331052765,-0.00025246342974928935,94208.30431197956,,,
1.99,-0.831786216296321,-0.11458012588343171,95.96850436489547,0.002386623247828316,-0.015214183880488709,2.8411000828051538e-05,,,,
2.0,-0.8543830315910418,-0.1253333696685753,95.57963669723316,0.002046503706203988,-0.014741828591479588,-0.002954717488338429,94161.74051361032,33.49858131563264,-99.33766435655447,602.802254986482
2.0100000000000002,-0.8916497565299593,-0.14597778474269874,95.17885327060985,0.0028963895584408427,-0.013334049973558377,-0.0008266149856572731,,,,
2.02,-0.9117004489113933,-0.15926623583228064,94.78093710720901,0.0017114203087915108,-0.014366686343949686,-0.001247259319047302,94114.59582521484,,,
2.0300000000000002,-0.9357854015895389,-0.179343773695245,94.34618327771875,0.0012513553290891119,-0.014632220703027643,0.00033072557853922236,,,,
2.04,-0.9521874030418194,-0.18087598626035195,93.89931970815773,0.001656070307005476,-0.010678986767981655,-0.00040146990464917014,94066.55499150245,,,
2.05,-0.9684199265738305,-0.1869775515033314,93.37660574127176,-0.0006067135215462934,-0.012084837192220432,-0.0004172826191956595,,,,
2.06,-0.9754928275229193,-0.18665811646613661,92.84527567658486,-0.0006572860596984988,-0.01132271719325888,0.0001307310326004332,94015.39864385406,,,
2.07,-0.9828253418011526,-0.19158167184681119,92.21384579587601,2.2931637231826748e-05,-0.008421384646845704,0.001046816085790923,,,,
2.08,-0.9697290877287726,-0.17896165041374174,91.57871855791123,-7.380555654514285e-05,-0.006777201125107606,0.0006195729815611994,93967.92694957934,,,
2.09,-0.9681426252724269,-0.1831951364718448,90.87210396592756,-0.0011524174226926129,-0.005880572725104472,-0.001106060757867711,,,,
2.1,-0.9576950447998263,-0.17029071412579946,90.17233433015693,-0.0024520954453423507,-0.004154724709600756,-0.0003208213784223997,93917.21361493126,33.49866038800369,-99.33766034590971,633.4513932281823
2.11,-0.9457400747472391,-0.1547702521807456,89.43817703986194,-0.0008867364390868429,-0.004531060556474959,0.001209055568764096,,,,
2.12,-0.9214527671792717,-0.14393529556635648,88.71208075228385,-0.0005516453247803445,-0.0029257894208732406,-0.00039172545110497916,93866.10848069907,,,
2.13,-0.9063309980424551,-0.1304307453248059,87.99220196438556,-0.0016491998112331127,-0.0016995132144733954,0.0005604834325861182,,,,
2.14,-0.8883565398125965,-0.12624265334945325,87.27437954308927,2.145331606065036e-06,-0.004196413997211356,-0.0009699261658833486,93816.9078766638,,,
2.15,-0.8720268114936998,-0.11195847139652479,86.61946860915546,-0.0021947080182263346,-0.0031662874278066936,0.0011935903771156681,,,,
2.16,-0.8686346964139746,-0.11197992871986538,85.96891180407718,-0.002346832956818189,-0.005715185351705145,-0.0005626051993914785,93766.13735345185,,,
2.17,-0.8496669905352292,-0.10485541577408244,85.34387590306167,-0.0033918693079196586,-0.003284077461819437,-0.0017150087264197257,,,,
2.18,-0.8477460485831066,-0.10327308624504404,84.72763209802278,-0.00012567437153233288,-0.00537167177176336,3.74435149497836e-05,93713.80648047567,,,
2.19,-0.8459729239171621,-0.10208969797495661,84.1176573618365,0.00039363927927139344,-0.005116632098349238,0.00010035931299580021,,,,
2.2,-0.8415419330399045,-0.10494825904957374,83.50783908196046,-0.0009039669270588922,-0.009082587249939905,0.001599843373977754,93660.5590673692,33.498628255548866,-99.33766619113929,662.7158828997821
2.21,-0.8606778649661646,-0.10651225667860907,82.92037662424023,0.0006059608935039952,-0.007719675943027783,-0.0006710638815814762,,,,
2.22,-0.864480250034185,-0.11363144974413271,82.33667351897779,-4.371837741123843e-05,-0.008864375314416084,0.00032417985285203944,93610.80343677233,,,
2.23,-0.8804978737311245,-0.11763630710277391,81.75532072695523,0.0003769100432847845,-0.0097779321284353,-0.0013998968397474327,,,,
2.24,-0.895891528374213,-0.12798432957102832,81.18472256298524,-0.0005741893969753989,-0.008886566133777177,-0.0004169833633292052,93557.65060154181,,,
2.25,-0.905786702074553,-0.13004868111971668,80.61519089562027,0.0009877251836098722,-0.011404830093337476,0.001815433773026387,,,,
2.2600000000000002,-0.9233205185978396,-0.14291173829020093,80.06346083182672,0.0012253962967149392,-0.010602358081612502,0.00023021509654577778,93503.97369341433,,,
2.27,-0.931894263065348,-0.14940072446935643,79.55520952543417,0.001049545593142708,-0.01096804750375285,-7.650329092249879e-05,,,,
2.2800000000000002,-0.9455764395035569,-0.15164185759935245,79.05491465347012,-0.0007030556456091815,-0.012067765450955925,-0.0013090395681861018,93451.05649648121,,,
2.29,-0.9498085997907063,-0.15222754617969605,78.61800142178772,-0.00039925206779979996,-0.009491395842238619,-0.0010739251686518916,,,,
2.3000000000000003,-0.9639579161589524,-0.15813497859701361,78.179189603415,-0.0009869013410681428,-0.00909797940830092,-0.0001310055025231807,93397.31670605007,33.498683224011785,-99.33765886247713,677.0686811131782
2.31,-0.9573434445660588,-0.15958676304870417,77.69533203638186,-0.0006556955672049996,-0.008285985492476713,-0.0018151503050444053,,,,
2.32,-0.9560904710294011,-0.15994967776173347,77.19266127839305,0.00021558608770286166,-0.008484817822773737,-0.0010496198409669895,93342.19943290557,,,
2.33,-0.9553220272077966,-0.15438105202199767,76.5657605819926,-0.0015936377129002217,-0.006395688604297931,0.0017406089122627255,,,,
2.34,-0.9516641476634321,-0.15091913105126975,75.93229209699253,-0.0006595368726639673,-0.0080528087936712,-0.00012858023120653522,93288.10163681368,,,
2.35,-0.9359165156067963,-0.14639766833091541,75.2949285987379,-0.0011899056375892444,-0.005075775342068554,-0.0001684147414905881,,,,
2.36,-0.9322195367001846,-0.1348274800477397,74.65910539080582,-0.0030468945885166313,-0.006852674575548042,-0.0008518784045020022,93234.32679088143,,,
2.37,-0.9263774504291922,-0.12730179890802812,75.77741272835581,-0.001871797359870008,-0.006650304234810076,-0.0012462284669797427,,,,
2.38,-0.9166299408870092,-0.12459534736423311,77.04859000081653,-0.0009745111077281079,-0.006040805393914203,-0.0019085182426956655,93178.26846650992,,,
2.39,-0.9138360177745475,-0.12513286595063744,76.95126286972791,-0.0010183159297224146,-0.0062618251328416365,-0.0021981765446735693,,,,
2.4,-0.9165873183842325,-0.12710817904197624,76.74021353984648,0.0005900584399670613,-0.007741520663820866,0.00047122842386363296,93123.00044871046,33.49866361247368,-99.33767923686356,698.9723477890421
2.41,-0.9144040750150108,-0.12454647405206459,73.04754581039441,-0.001773989918165263,-0.007139011770442319,-0.00019506847575724971,,,,
2.42,-0.9132846359055403,-0.1287230641926065,69.06057661610748,-0.0012478179008040809,-0.009837868137624826,-0.0006434541247741545,93065.9727074524,,,
2.43,-0.9143991007637616,-0.12181109726272671,64.32418751221844,0.0007110953319187567,-0.006352566983878062,0.0002740504857810628,,,,
2.44,-0.9175465995384671,-0.1280824387542604,59.537595260451766,-0.0014313232458334668,-0.007478970244507798,-0.0015001664352656526,93011.01594507908,,,
2.45,-0.9307650257466068,-0.12775902405652292,52.789731190555614,0.0005301324574657712,-0.009485879408604595,0.000677038533531815,,,,
2.46,-0.9517034055406117,-0.12870183046208974,45.87086777448237,-0.0011376478746570955,-0.008499768816955737,-0.0017976459533479874,92954.9126565321,,,
2.47,-0.9628061420853923,-0.12944350211018602,40.42132541084681,0.0009353351989742659,-0.00815752960110932,-0.0008671637913812074,,,,
2.48,-0.9702697926334514,-0.12715535064834124,35.097259983763635,0.0015487388289003455,-0.007140310066154071,-0.0007519919093536326,92897.06771636405,,,
2.49,-0.9844882233707505,-0.12886871324959123,33.28032264267912,-0.0008086775022863828,-0.00862864103030845,0.0003607536401649039,,,,
2.5,-0.9838419643156419,-0.13982242395492336,31.764453694684914,1.0159532083736916e-05,-0.006425430702726304,0.0007879283557849183,92841.97716288705,33.4986585652061,-99.33769270412027,729.5497534307017
2.5100000000000002,-0.9925340662646109,-0.13846633824005816,31.100039319793165,-0.00010710435480678585,-0.005562638900279223,5.491067409339814e-06,,,,
2.52,-0.9886165650271466,-0.13816042033682885,30.505535012628666,0.0018629282825527607,-0.00545664033044782,-0.0007728187629651317,92783.99227663147,,,
2.5300000000000002,-0.9791651423021828,-0.13707964662313418,30.08759888169621,0.0007800961018512436,-0.007234836871078939,-0.000582823744982872,,,,
2.54,-0.974942886405296,-0.13608931832668664,29.687339917800653,0.0006381628968054352,-0.006214088396531976,-0.0003355763252779922,92726.84333216885,,,
2.5500000000000003,-0.9702703500682196,-0.13126911952168824,29.277104438594986,0.0006752203390956338,-0.005674123052339545,-0.0005545303028594125,,,,
2.56,-0.9640811981061774,-0.1328264139363585,28.86858892657568,0.0007121829544623321,-0.005379352760260369,0.0001756324459477081,92668.3992529253,,,
2.57,-0.9570555396393843,-0.13345056546568723,28.59331868081513,0.0014735462527589818,-0.005905930528434585,0.0012874675491350725,,,,
2.58,-0.9508463019830717,-0.13055244287216058,28.33972289811989,0.0016096947392468192,-0.0050918498474053185,0.0009725937968172784,92611.50698349357,,,
2.59,-0.9483592297587666,-0.1328751490544074,27.974366812737795,0.0017299388290520547,-0.0058583291170674874,-0.0017803526567067485,,,,
2.6,-0.9495871170625139,-0.13174333069401634,27.58768841184036,0.0011889285291167653,-0.004033935364225761,0.00046054018178770463,92553.4669450401,33.49863131621968,-99.3376940601274,759.2500270293523
2.61,-0.9473319621398475,-0.13252815381835378,27.18552251166569,0.0018754100261266456,-0.0050538371603981395,-0.00032526176622133034,,,,
2.62,-0.9478183010758297,-0.13053338088923236,25.337405590967542,0.0012489667387264002,-0.00741391404089809,-0.0004066149101835257,92494.8249674104,,,
2.63,-0.9540174480402414,-0.125117159080401,26.39263796907727,0.0003417403919827079,-0.00645239552116089,0.0002602192009429423,,,,
2.64,-0.9567231572739838,-0.12988784635181602,26.010884611631315,-0.0013021022709360165,-0.006511499829794729,0.0007751137569456453,92438.24259332566,,,
2.65,-0.9649265612204037,-0.12705548357361166,25.63358792519009,0.0008428002270365235,-0.006670137882228826,-0.0008637513616150911,,,,
2.66,-0.9765174163780506,-0.1326415413132576,25.257575482152685,0.0021018368879063684,-0.007284298469957228,0.0019978103927424593,92378.56112981567,,,
2.67,-0.982266424578755,-0.13408872343979716,24.93005667043708,0.0015425886555981195,-0.00880826791330787,0.0010201799559985303,,,,
2.68,-0.9817265755290301,-0.13325638066797255,24.597665934989365,0.0011070173963996972,-0.00836037012034129,-0.0020279315473662285,92321.56156962714,,,
2.69,-0.9826075738086648,-0.13183794856377462,24.307066847219893,0.0009042466273843121,-0.007194971260227502,0.00045137620482401416,,,,
2.7,-0.9886135401701619,-0.13410109723979483,24.009858800033665,-0.0007466759494542199,-0.00813119809199665,-0.0022173597321030396,92263.60146340464,33.498629511148835,-99.33775077836923,787.1010658441983
2.71,-0.9916731235604636,-0.14148660585069145,23.717258146505046,0.0005345544397191277,-0.006891155194931934,-0.00023306352330041604,,,,
2.72,-0.9952068592121137,-0.13067937902725493,23.417963207180577,-0.001706758441041216,-0.006086869127036113,-0.000926369797430922,92203.87154334284,,,
2.73,-0.9885634196961071,-0.13127041343424828,23.12434731111383,0.0008765342122146808,-0.006568938806537048,0.000197372653058686,,,,
2.74,-0.9916478633028156,-0.13668555279312067,22.827885649189206,-0.0004912285366968912,-0.007567769707093654,-0.0009746002085718326,92146.14180813344,,,
2.75,-0.9841579642045533,-0.13866788089630697,22.5321459283768,-7.110418966914996e-05,-0.0062453610585302645,0.0009389110726708335,,,,
2.7600000000000002,-0.9857060505153067,-0.1378281341612833,22.256614021769952,8.957600220285905e-05,-0.007151595697990902,-0.0005177508814650925,92087.23660939006,,,
2.77,-0.983102495716266,-0.13232144229260598,21.96327170120092,0.001103452013845367,-0.007394458162221094,-0.0003370683509350357,,,,
2.7800000000000002,-0.986527466589572,-0.13294298453510578,21.677325172189697,0.00025573117701206585,-0.0059790343303626646,0.0005467552099552141,92028.56350305908,,,
2.79,-0.9822719359459414,-0.13140564738991595,21.41640796505664,0.000698241415185278,-0.005823973624550266,0.0012156514209698142,,,,
2.8000000000000003,-0.9836605475634207,-0.13612476374525054,21.1600320220313,0.0020742597842725655,-0.0044779090123860145,-0.0013660879683840919,91970.92237511437,33.49869460539612,-99.33776207616735,813.6440930799373
2.81,-0.9835864574891685,-0.13533032665666972,20.921790556505492,0.001034232218263422,-0.008176743015194117,0.00048480448428714617,,,,
2.82,-0.9878098897544085,-0.13620415496113275,20.686182628378592,-0.001010318725329679,-0.006974008160326968,-0.0006310289151020212,91911.71516889377,,,
2.83,-0.9861039704625956,-0.13612560142143051,20.449563649446468,0.0010580148548065492,-0.005574226122129131,0.0005336806681845699,,,,
2.84,-0.988885463420839,-0.13117137072953472,20.207065176384585,-0.0014965892305280999,-0.007408722961759818,-0.0005911600994177975,91852.72031434787,,,
2.85,-0.9931507064570924,-0.12796159791944306,19.999062472797338,6.438156162066021e-06,-0.007006170815194511,-0.0001788058612366388,,,,
2.86,-0.9956512155459563,-0.1363978096463227,19.79941181806001,0.0014067622895204224,-0.006018887140728318,-0.000226349032265277,91792.66095170366,,,
2.87,-1.0027912185274992,-0.1373991453884903,19.583982034385336,0.0017201998338543388,-0.007322156751333603,-0.002143748418496992,,,,
2.88,-1.0034737615321123,-0.13857585257348945,19.372732345007485,0.0021523779282070802,-0.00643688163708654,-0.0009345782525314605,91734.48066485392,,,
2.89,-1.0020206899198405,-0.1389148060485067,19.110219970260278,-0.0009150118760265153,-0.007269190892095788,-0.001728669516955503,,,,
2.9,-1.0082136630085423,-0.13490876226458187,18.854896258650363,0.0013977869282715727,-0.00574047378428095,0.00036436874274149033,91674.18223764977,33.49865017589383,-99.3377371497777,838.9706270719121
2.91,-1.003606721220238,-0.13167089239197016,18.587985235150118,0.0002003771999351676,-0.006031806199538793,-0.0004470170078511348,,,,
2.92,-1.0086936055235616,-0.1355488128386323,18.326602778478197,-0.000482754036467947,-0.0061125164553060725,-0.00044987315007286364,91614.99190124693,,,
2.93,-1.0114789319051725,-0.13763223470436,18.040029996541463,0.00032633037834726725,-0.008036229261676063,0.00114282607278199,,,,
2.94,-1.0102017301112893,-0.1402861752498635,17.746299451603917,0.0006551709793773044,-0.00793124888779241,-0.0012998977736808379,91555.85139534334,,,
2.95,-1.0084003076603705,-0.1377051274343066,17.43132300009938,0.0016759752005289588,-0.006950759144078597,0.000642284675924712,,,,
2.96,-1.0088635994710373,-0.13883341696417664,17.109321909637636,0.0014915382329548652,-0.006240202203467021,-0.0019456859970679021,91495.74103561298,,,
2.97,-1.007012796905756,-0.1378359538086428,16.794787961671805,0.0005542661323860763,-0.005325687988891114,0.0007089562637952423,,,,
2.98,-1.0112268837595413,-0.13166724474370564,16.48008608649813,-0.0009131057946063564,-0.00667899532209277,-0.00033857598620696015,91437.54538051422,,,
2.99,-1.008293588329205,-0.1355782038915582,16.144539699204913,-0.0001247489126961663,-0.005960123498597862,0.001180842115554675,,,,
3.0,-1.0149953396746392,-0.14184689249750693,15.809474417895158,0.0019354625730973003,-0.007244553449836234,0.0012096309817298068,91377.44395427417,33.498688530348915,-99.33778606101941,865.9398105872503
