# Time (s),X (m),Y (m),Z (m),E0,E1,E2,E3,W1 (rad/s),W2 (rad/s),W3 (rad/s)
133.002183,0.000000,0.000000,761.663374,0.000000,0.000000,-5.684316,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.010000,0.000000,0.000000,761.618940,0.000000,0.000000,-5.684303,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.017817,0.000000,0.000000,761.574505,0.000000,0.000000,-5.684291,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.020000,0.000000,0.000000,761.562097,0.000000,0.000000,-5.684287,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.022183,0.000000,0.000000,761.549688,0.000000,0.000000,-5.684284,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.024366,0.000000,0.000000,761.537279,0.000000,0.000000,-5.684280,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.030000,0.000000,0.000000,761.505254,0.000000,0.000000,-5.684271,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.035634,0.000000,0.000000,761.473228,0.000000,0.000000,-5.684262,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.040000,0.000000,0.000000,761.448411,0.000000,0.000000,-5.684255,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.044366,0.000000,0.000000,761.423594,0.000000,0.000000,-5.684248,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.048732,0.000000,0.000000,761.398777,0.000000,0.000000,-5.684241,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.050000,0.000000,0.000000,761.391569,0.000000,0.000000,-5.684239,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.051268,0.000000,0.000000,761.384361,0.000000,0.000000,-5.684237,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.052536,0.000000,0.000000,761.377152,0.000000,0.000000,-5.684235,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.060000,0.000000,0.000000,761.334726,0.000000,0.000000,-5.684223,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.067464,0.000000,0.000000,761.292301,0.000000,0.000000,-5.684212,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.070000,0.000000,0.000000,761.277884,0.000000,0.000000,-5.684207,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.072536,0.000000,0.000000,761.263468,0.000000,0.000000,-5.684203,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.075072,0.000000,0.000000,761.249052,0.000000,0.000000,-5.684199,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.080000,0.000000,0.000000,761.221042,0.000000,0.000000,-5.684192,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.084928,0.000000,0.000000,761.193033,0.000000,0.000000,-5.684184,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.089855,0.000000,0.000000,761.165024,0.000000,0.000000,-5.684176,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.090000,0.000000,0.000000,761.164201,0.000000,0.000000,-5.684176,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.090145,0.000000,0.000000,761.163377,0.000000,0.000000,-5.684175,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.090290,0.000000,0.000000,761.162554,0.000000,0.000000,-5.684175,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.091738,0.000000,0.000000,761.154323,0.000000,0.000000,-5.684173,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.093186,0.000000,0.000000,761.146092,0.000000,0.000000,-5.684171,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.094634,0.000000,0.000000,761.137861,0.000000,0.000000,-5.684168,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.100000,0.000000,0.000000,761.107359,0.000000,0.000000,-5.684160,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.105366,0.000000,0.000000,761.076857,0.000000,0.000000,-5.684151,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.110000,0.000000,0.000000,761.050517,0.000000,0.000000,-5.684144,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.114634,0.000000,0.000000,761.024178,0.000000,0.000000,-5.684136,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.119268,0.000000,0.000000,760.997838,0.000000,0.000000,-5.684129,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.120000,0.000000,0.000000,760.993676,0.000000,0.000000,-5.684128,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.120732,0.000000,0.000000,760.989514,0.000000,0.000000,-5.684127,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.121465,0.000000,0.000000,760.985351,0.000000,0.000000,-5.684125,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.128787,0.000000,0.000000,760.943729,0.000000,0.000000,-5.684114,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.130000,0.000000,0.000000,760.936835,0.000000,0.000000,-5.684112,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.131213,0.000000,0.000000,760.929941,0.000000,0.000000,-5.684110,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.132426,0.000000,0.000000,760.923047,0.000000,0.000000,-5.684108,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.140000,0.000000,0.000000,760.879994,0.000000,0.000000,-5.684096,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.147574,0.000000,0.000000,760.836941,0.000000,0.000000,-5.684084,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.150000,0.000000,0.000000,760.823153,0.000000,0.000000,-5.684080,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.152426,0.000000,0.000000,760.809365,0.000000,0.000000,-5.684076,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.154851,0.000000,0.000000,760.795577,0.000000,0.000000,-5.684072,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.160000,0.000000,0.000000,760.766312,0.000000,0.000000,-5.684064,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.165149,0.000000,0.000000,760.737047,0.000000,0.000000,-5.684056,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.170000,0.000000,0.000000,760.709472,0.000000,0.000000,-5.684048,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.174851,0.000000,0.000000,760.681896,0.000000,0.000000,-5.684040,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.179703,0.000000,0.000000,760.654321,0.000000,0.000000,-5.684033,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.180000,0.000000,0.000000,760.652631,0.000000,0.000000,-5.684032,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.180297,0.000000,0.000000,760.650942,0.000000,0.000000,-5.684032,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.180595,0.000000,0.000000,760.649252,0.000000,0.000000,-5.684031,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.183567,0.000000,0.000000,760.632356,0.000000,0.000000,-5.684026,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.186540,0.000000,0.000000,760.615459,0.000000,0.000000,-5.684022,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.189512,0.000000,0.000000,760.598563,0.000000,0.000000,-5.684017,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.190000,0.000000,0.000000,760.595791,0.000000,0.000000,-5.684016,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.190488,0.000000,0.000000,760.593019,0.000000,0.000000,-5.684015,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.190975,0.000000,0.000000,760.590246,0.000000,0.000000,-5.684015,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.195853,0.000000,0.000000,760.562524,0.000000,0.000000,-5.684007,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.200000,0.000000,0.000000,760.538951,0.000000,0.000000,-5.684000,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.204147,0.000000,0.000000,760.515378,0.000000,0.000000,-5.683994,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.208294,0.000000,0.000000,760.491805,0.000000,0.000000,-5.683987,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.210000,0.000000,0.000000,760.482111,0.000000,0.000000,-5.683984,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.211706,0.000000,0.000000,760.472416,0.000000,0.000000,-5.683982,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.213411,0.000000,0.000000,760.462722,0.000000,0.000000,-5.683979,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.220000,0.000000,0.000000,760.425271,0.000000,0.000000,-5.683968,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.226589,0.000000,0.000000,760.387820,0.000000,0.000000,-5.683958,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.230000,0.000000,0.000000,760.368432,0.000000,0.000000,-5.683952,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.233411,0.000000,0.000000,760.349043,0.000000,0.000000,-5.683947,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.236822,0.000000,0.000000,760.329654,0.000000,0.000000,-5.683942,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.240000,0.000000,0.000000,760.311592,0.000000,0.000000,-5.683937,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.243178,0.000000,0.000000,760.293530,0.000000,0.000000,-5.683931,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.246355,0.000000,0.000000,760.275469,0.000000,0.000000,-5.683926,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.250000,0.000000,0.000000,760.254753,0.000000,0.000000,-5.683921,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.253645,0.000000,0.000000,760.234037,0.000000,0.000000,-5.683915,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.257289,0.000000,0.000000,760.213321,0.000000,0.000000,-5.683909,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.260000,0.000000,0.000000,760.197914,0.000000,0.000000,-5.683905,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.262711,0.000000,0.000000,760.182507,0.000000,0.000000,-5.683900,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.265421,0.000000,0.000000,760.167099,0.000000,0.000000,-5.683896,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.270000,0.000000,0.000000,760.141075,0.000000,0.000000,-5.683889,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.274579,0.000000,0.000000,760.115050,0.000000,0.000000,-5.683881,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.279157,0.000000,0.000000,760.089026,0.000000,0.000000,-5.683874,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.280000,0.000000,0.000000,760.084236,0.000000,0.000000,-5.683873,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.280843,0.000000,0.000000,760.079446,0.000000,0.000000,-5.683871,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.281685,0.000000,0.000000,760.074657,0.000000,0.000000,-5.683870,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.290000,0.000000,0.000000,760.027397,0.000000,0.000000,-5.683857,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.298315,0.000000,0.000000,759.980138,0.000000,0.000000,-5.683844,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.300000,0.000000,0.000000,759.970559,0.000000,0.000000,-5.683841,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.301685,0.000000,0.000000,759.960980,0.000000,0.000000,-5.683838,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.303371,0.000000,0.000000,759.951400,0.000000,0.000000,-5.683836,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.310000,0.000000,0.000000,759.913720,0.000000,0.000000,-5.683825,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.316629,0.000000,0.000000,759.876041,0.000000,0.000000,-5.683814,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.320000,0.000000,0.000000,759.856882,0.000000,0.000000,-5.683809,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.323371,0.000000,0.000000,759.837724,0.000000,0.000000,-5.683804,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.326741,0.000000,0.000000,759.818566,0.000000,0.000000,-5.683798,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.330000,0.000000,0.000000,759.800044,0.000000,0.000000,-5.683793,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.333259,0.000000,0.000000,759.781523,0.000000,0.000000,-5.683788,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.336517,0.000000,0.000000,759.763001,0.000000,0.000000,-5.683783,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.340000,0.000000,0.000000,759.743206,0.000000,0.000000,-5.683777,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.343483,0.000000,0.000000,759.723412,0.000000,0.000000,-5.683772,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.346965,0.000000,0.000000,759.703617,0.000000,0.000000,-5.683766,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.350000,0.000000,0.000000,759.686369,0.000000,0.000000,-5.683761,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.353035,0.000000,0.000000,759.669120,0.000000,0.000000,-5.683756,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.356069,0.000000,0.000000,759.651872,0.000000,0.000000,-5.683752,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.360000,0.000000,0.000000,759.629531,0.000000,0.000000,-5.683745,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.363931,0.000000,0.000000,759.607190,0.000000,0.000000,-5.683739,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.367861,0.000000,0.000000,759.584849,0.000000,0.000000,-5.683733,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.370000,0.000000,0.000000,759.572694,0.000000,0.000000,-5.683729,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.372139,0.000000,0.000000,759.560538,0.000000,0.000000,-5.683726,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.374277,0.000000,0.000000,759.548383,0.000000,0.000000,-5.683723,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.380000,0.000000,0.000000,759.515857,0.000000,0.000000,-5.683713,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.385723,0.000000,0.000000,759.483331,0.000000,0.000000,-5.683704,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.390000,0.000000,0.000000,759.459020,0.000000,0.000000,-5.683698,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.394277,0.000000,0.000000,759.434708,0.000000,0.000000,-5.683691,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.398555,0.000000,0.000000,759.410397,0.000000,0.000000,-5.683684,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.400000,0.000000,0.000000,759.402183,0.000000,0.000000,-5.683682,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.401445,0.000000,0.000000,759.393968,0.000000,0.000000,-5.683679,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.402891,0.000000,0.000000,759.385753,0.000000,0.000000,-5.683677,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.410000,0.000000,0.000000,759.345346,0.000000,0.000000,-5.683666,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.417109,0.000000,0.000000,759.304938,0.000000,0.000000,-5.683654,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.420000,0.000000,0.000000,759.288509,0.000000,0.000000,-5.683650,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.422891,0.000000,0.000000,759.272080,0.000000,0.000000,-5.683645,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.425781,0.000000,0.000000,759.255651,0.000000,0.000000,-5.683641,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.430000,0.000000,0.000000,759.231673,0.000000,0.000000,-5.683634,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.434219,0.000000,0.000000,759.207695,0.000000,0.000000,-5.683627,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.438438,0.000000,0.000000,759.183717,0.000000,0.000000,-5.683620,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.440000,0.000000,0.000000,759.174837,0.000000,0.000000,-5.683618,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.441562,0.000000,0.000000,759.165957,0.000000,0.000000,-5.683615,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.443125,0.000000,0.000000,759.157077,0.000000,0.000000,-5.683613,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.450000,0.000000,0.000000,759.118001,0.000000,0.000000,-5.683602,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.456875,0.000000,0.000000,759.078925,0.000000,0.000000,-5.683591,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.460000,0.000000,0.000000,759.061165,0.000000,0.000000,-5.683586,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.463125,0.000000,0.000000,759.043405,0.000000,0.000000,-5.683581,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.466250,0.000000,0.000000,759.025645,0.000000,0.000000,-5.683576,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.470000,0.000000,0.000000,759.004329,0.000000,0.000000,-5.683570,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.473750,0.000000,0.000000,758.983013,0.000000,0.000000,-5.683564,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.477501,0.000000,0.000000,758.961697,0.000000,0.000000,-5.683558,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.480000,0.000000,0.000000,758.947493,0.000000,0.000000,-5.683554,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.482499,0.000000,0.000000,758.933289,0.000000,0.000000,-5.683550,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.484998,0.000000,0.000000,758.919085,0.000000,0.000000,-5.683546,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.490000,0.000000,0.000000,758.890658,0.000000,0.000000,-5.683538,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.495002,0.000000,0.000000,758.862231,0.000000,0.000000,-5.683530,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.500000,0.000000,0.000000,758.833822,0.000000,0.000000,-5.683522,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.504998,0.000000,0.000000,758.805414,0.000000,0.000000,-5.683514,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.509997,0.000000,0.000000,758.777006,0.000000,0.000000,-5.683506,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.510000,0.000000,0.000000,758.776987,0.000000,0.000000,-5.683506,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
133.510003,0.000000,0.000000,758.776968,0.000000,0.000000,-5.683506,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
