time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
1.92,-0.731683552009412,-0.05439021638901118,98.35136254877831,-0.0010440453739379008,-0.004234446502168117,0.0004226841605155576,94348.752590583,,,
1.93,-0.7221046681388913,-0.0493606013296214,98.02901449019656,-0.000314502555108974,-0.004777441182337861,-0.00014850247288808685,,,,
1.94,-0.7236444811921522,-0.05468764131428199,97.69563557638514,0.0018570857768262464,-0.0073083676761939885,0.0003129861303817025,94302.90916282988,,,
1.95,-0.737904551118895,-0.06313959337877183,97.3823059768662,0.00022785251124534308,-0.007959861861445105,0.0004648280368179081,,,,
1.96,-0.7482298672198131,-0.0746550151726949,97.05841002342557,-0.00027391083581832973,-0.012549952082888298,-0.0013739449493011696,94256.59583931653,,,
1.97,-0.7808399920706337,-0.08450361645297431,96.70634585549209,4.439162913443635e-05,-0.013402252298692378,-0.0007255171681252938,,,,
1.98,-0.788028399664904,-0.09812768040926464,96.3457243177122,0.00203998130865021,-0.014724420344122103,-7.203727804310921e-05,94209.70693778408,,,
1.99,-0.8240061875255769,-0.11048291122559883,95.96345400541479,0.00019257255092811434,-0.015714218423859762,0.00022126507830449538,,,,
2.0,-0.8592717539290862,-0.12983169220044793,95.58419705850649,-0.0011404060469213243,-0.01375070192677664,0.0021984713967234805,94160.40681429565,33.49863921764142,-99.33768568082839,618.3045277176733
2.0100000000000002,-0.8842766623174277,-0.1403153748589456,95.18031534526439,0.0018745191040480933,-0.015795756504576628,-5.14706997612745e-05,,,,
2.02,-0.9134753496256633,-0.15295465535534156,94.78280527529421,0.0008870479241154753,-0.015058131264122391,0.0009573194651382616,94113.9992116577,,,
2.0300000000000002,-0.938111841794463,-0.16873600409184744,94.33917320781158,0.0005755885650490066,-0.011190193330042217,0.0006821583117050053,,,,
2.04,-0.9548367846569613,-0.18302758635645658,93.90903769715459,-0.0005298298037544146,-0.011359835715520452,-0.00038930597894013756,94064.14860236023,,,
2.05,-0.9743640170501437,-0.18291445835036452,93.38305081481462,0.0006771468971255603,-0.012322266717699624,-0.0011086574005037724,,,,
2.06,-0.9803875835300543,-0.1916424563431153,92.84357115885295,0.0003115198713025563,-0.010066271845063958,7.517938303092469e-05,94016.65405377325,,,
2.07,-0.977449861597327,-0.1912528257103836,92.20665258781831,-0.0014966059537973152,-0.010739513060813928,-0.00033622393623115144,,,,
2.08,-0.9775286675797308,-0.18503958821602376,91.57225759515241,-0.0015482488558141313,-0.006230030296094324,0.00022619837588440053,93966.64333847036,,,
2.09,-0.971621777127924,-0.17979465951761167,90.87230462011789,-0.0010004309690972582,-0.006106904342000892,-0.001350500359986075,,,,
2.1,-0.9585518522897998,-0.17248345077433555,90.16233995955278,-0.0002591063476366466,-0.004231038527056884,-0.00031342680366552123,93918.02538347927,33.49862642305084,-99.33768976413519,632.4585591999656
2.11,-0.9384343804529363,-0.1574590849564978,89.44465369767893,3.133980990937862e-05,-0.0036905803197736344,-0.00013489674474613056,,,,
2.12,-0.9297689498960025,-0.14669327951727226,88.70447794669369,-0.0005611014642302808,-0.004823042355902789,-0.0011017395976281605,93867.5916452798,,,
2.13,-0.9102517853353574,-0.13616111340442807,87.99526873974351,-0.0005066892164833497,-0.004773788859326482,0.0014740770004149154,,,,
2.14,-0.8903545271067205,-0.12790985674403238,87.26962191616732,-0.0008003224496593168,-0.004913428844351764,-0.00044783044420446274,93816.37251361216,,,
2.15,-0.874017947828344,-0.11659651356538259,86.61709938113218,-5.8063826800773804e-05,-0.002127003682301471,-0.0013064445965420537,,,,
2.16,-0.8595746144732843,-0.10830359901313064,85.97247422140018,-0.0015756763742954308,-0.0038934091494570657,-0.0013922391431080254,93765.60698079098,,,
2.17,-0.8471378716167602,-0.10270314777013474,85.35089176246063,-0.0017826314622125384,-0.003385886406021745,-0.0002192628909143769,,,,
2.18,-0.8454893385052765,-0.10556054612558642,84.72815989078724,-0.000490756239776245,-0.005467996309994791,-0.0009990889375660573,93713.36854508254,,,
2.19,-0.841371156023981,-0.0954672010905343,84.12426076419378,-0.00027161444556239806,-0.005960302433071934,-0.00022725604640765613,,,,
2.2,-0.8434217517331152,-0.10213278023586629,83.50811035884597,-0.0013642066940333368,-0.008106158873738716,-0.00031222157843736474,93663.55543221596,33.49862784595844,-99.33769418722143,654.685238353232
2.21,-0.8590771231704663,-0.10797576344854568,82.91927288296793,0.00033021569192618185,-0.008626985619597224,0.0022001901296730877,,,,
2.22,-0.8673871158233899,-0.10947063475569399,82.33304949714358,0.002016801044814814,-0.009670716644438542,0.00012454889825279228,93610.03339669759,,,
2.23,-0.8729548211765806,-0.12020066224179207,81.75500433371293,0.0014280706052033005,-0.010980491635327737,0.0006237800357530173,,,,
2.24,-0.8945931988539964,-0.12775461347354655,81.17685513530114,0.0011706965697110558,-0.010867789047005064,-0.0014510388630063593,93557.68469526868,,,
2.25,-0.9104945023260426,-0.1321047268052841,80.61858916309,-0.001061641287321927,-0.010802063462284997,-0.0008192941958240556,,,,
2.2600000000000002,-0.9229817094829198,-0.13525502837931405,80.0573877991952,-0.0010315165130314933,-0.0089754562794753,0.0011873544587933588,93503.67331715995,,,
2.27,-0.93893928127314,-0.144864595949398,79.5587287208212,0.0012852591263916944,-0.010511942914293125,7.430304550220005e-05,,,,
2.2800000000000002,-0.9478161316472808,-0.15273125115595929,79.05858268359012,0.002549940775170111,-0.009440735614626078,0.002478853061588135,93451.59599627298,,,
2.29,-0.9555631883642078,-0.15462120938245538,78.62428624915638,-0.0007398751259101607,-0.008934234927173,0.0003481907209762522,,,,
2.3000000000000003,-0.9521952962020831,-0.15177886445952132,78.1743076064359,0.0010873163845455953,-0.007877520096619042,0.0006533823156454673,93397.39318323381,33.4986883570811,-99.3376996854334,677.6622570965202
2.31,-0.9560783726417759,-0.15472736468610282,77.68769238540902,-0.0008667490436174757,-0.007861258885232009,0.0014067339515666513,,,,
2.32,-0.9555061538975478,-0.15875425042632188,77.1987898293867,0.0007303820862812233,-0.007384022854010611,0.0011269345219976387,93342.5175120496,,,
2.33,-0.957297509452916,-0.15393401447812485,76.56599282999491,0.0005036728268766103,-0.0067795960390399845,2.6745389470910403e-05,,,,
2.34,-0.9512957095500206,-0.14786269174224553,75.93738773751205,-0.0008114114265203817,-0.0054567512705012665,8.143489730293911e-05,93288.64969759987,,,
2.35,-0.9393592284293296,-0.14370494400761216,75.29307326633275,-0.0008979975867516139,-0.009115073339486046,0.0005429470628686882,,,,
2.36,-0.934580325211329,-0.13775955382152835,74.6496787800806,-0.0015227161660722288,-0.006466520872215636,-0.0002600976767618655,93232.38303877304,,,
2.37,-0.9265075216942975,-0.12954264033563256,75.77643227391957,-0.0009351998497256042,-0.00827734487868283,-0.0020967887013965867,,,,
2.38,-0.9188066606087043,-0.12811033777541814,77.05126456095897,-0.00037985352214716327,-0.007886579271455037,0.00042566840558099195,93177.22988427576,,,
2.39,-0.9164689897536188,-0.12202665894385728,76.94977575068677,-0.00022358100685704568,-0.00581138681785186,0.0001525350446727182,,,,
2.4,-0.9131563171734778,-0.12081110602700766,76.73332202803829,0.0002771179639045727,-0.007687502973255616,0.00018644042845585433,93121.55816726483,33.498609842927245,-99.33765352821182,708.1681969486025
2.41,-0.9166135890282402,-0.12229067408872012,73.04240094499221,-0.00031183851493920645,-0.00837971866191957,-8.524359905042664e-05,,,,
2.42,-0.915700352447191,-0.12424207295982988,69.05705179485564,-0.001377197202366781,-0.006381864253261844,-0.0004019295602760435,93067.03635990694,,,
2.43,-0.9175157122362682,-0.12291334031996465,64.3235066372963,-0.00017798065335991085,-0.008877438748428505,-0.0006028618068521288,,,,
2.44,-0.9179594687258986,-0.1261045917200336,59.52736402146669,-0.0004960607026475439,-0.007834279321653705,0.0003364820114103604,93010.02459310144,,,
2.45,-0.9323302768116244,-0.1255998518254582,52.77988885639835,-0.0011034560498463855,-0.008409946031412253,0.0013603543546312354,,,,
2.46,-0.9547954917986554,-0.12779754411192953,45.86756676216157,0.00018709858656083865,-0.009577756877892096,-0.0005353045927944199,92955.12323432947,,,
2.47,-0.9595412894009305,-0.12464200961866242,40.421431868199676,0.0014776806594569859,-0.008443665833086507,7.045497123425795e-06,,,,
2.48,-0.9738342185166174,-0.13401151943844955,35.08539071301345,0.0020625102975023544,-0.00865011592634239,-0.0005049186127087206,92897.9788887738,,,
2.49,-0.9839940317220599,-0.12928090782041168,33.283258295393416,0.000880993288261723,-0.0057566097079177255,-0.001614286970981891,,,,
2.5,-0.9904720020279799,-0.13486585358510278,31.766467751245653,-0.0003528523851240574,-0.00873847390520966,3.4213451807905696e-05,92840.49646455045,33.49864886658572,-99.33764365746052,733.1351517269995
2.5100000000000002,-0.9913614802298238,-0.14510051172708843,31.10239547801159,0.0021070253216796883,-0.008163950123301494,-0.0006751319181699829,,,,
2.52,-0.9913707971880147,-0.13516815649190733,30.50582945435208,0.000576736060686803,-0.007959616130836577,-1.3592147744722236e-05,92783.09193967163,,,
2.5300000000000002,-0.9828721472962966,-0.13525131188341527,30.082764677983956,0.0008550378373746996,-0.006354319306357477,0.001294399753301542,,,,
2.54,-0.9779341615312231,-0.13872398507517217,29.683889170896663,0.0012527264861023494,-0.004908838953565441,-0.00025978142162094947,92726.8007289304,,,
2.5500000000000003,-0.9684724332233557,-0.13680987395077313,29.273649275460564,0.0019471003863041,-0.0054049309778824725,0.001856562763688795,,,,
2.56,-0.9593770178134855,-0.13577134781382036,28.874086184970633,0.0019080778617789284,-0.0057761818023414025,0.0021058090238898334,92669.96743995622,,,
2.57,-0.952632812357263,-0.13860899480431488,28.59808376876496,-0.000319548166194018,-0.004554170293097971,-0.00017297881230677134,,,,
2.58,-0.9471126356910231,-0.13352078398923625,28.343489470256927,0.0012261238742583376,-0.003020932397996652,9.44633636041221e-05,92610.85738665782,,,
2.59,-0.9468926553931026,-0.13210410493921937,27.972771596069197,0.0016997525223675647,-0.006635362278751163,-0.0011718844979867334,,,,
2.6,-0.9436996000566208,-0.13094444455546886,27.592116128957997,0.001980205595366772,-0.006394445920459476,-0.0007709414660379149,92553.4550069428,33.498690211502115,-99.33772025173279,766.3775440924333
2.61,-0.942152396480285,-0.1289369239054347,27.183327403766608,0.0016493188920110144,-0.005448074705776243,-0.0010253079091487878,,,,
2.62,-0.9480998179539837,-0.12902431008669576,25.337241991893233,-0.0003659551558849702,-0.0062267741590019045,0.001039812357154922,92495.64803618472,,,
2.63,-0.9508279253415693,-0.12830967648834793,26.39252961956013,0.0006780535619225526,-0.007930997120006646,-0.0003316075151903212,,,,
2.64,-0.9592877293309037,-0.12921307037735486,26.007852385140577,0.00031615385602549957,-0.00690903585981932,0.0008272215482354625,92438.4897378254,,,
2.65,-0.9602264791937796,-0.13244377969641744,25.633705445485617,0.0001665853982243819,-0.007080060048991732,-8.887996973006971e-05,,,,
2.66,-0.9734188502247623,-0.12791021759486867,25.25450841623754,0.00023113772047537475,-0.007589771697548538,-0.0012192457554579229,92379.55740690223,,,
2.67,-0.9754569989841076,-0.1318480887636728,24.926048787291816,0.0005026313067875085,-0.007229547321772572,-0.0007770682469673754,,,,
2.68,-0.978822283874565,-0.1328616416842884,24.599264330848793,0.0007936579788696793,-0.008558573247101934,0.0008631179743695616,92322.76299437173,,,
2.69,-0.9871851253757088,-0.13754404121495345,24.303436595400385,0.00028771539488108255,-0.007083612993018098,-0.0011228211896098402,,,,
2.7,-0.9873263457631853,-0.13950740022100935,24.008992325174752,0.00017235989325495055,-0.006079188619299143,-0.00021723646490679052,92262.3884257516,33.49866969284666,-99.3376621748438,779.5964193977178
2.71,-0.9903873964374764,-0.1376205244934679,23.71484650253557,-0.0006893028284493036,-0.007588558009613413,0.0003775031666714368,,,,
2.72,-0.9880977543835335,-0.1376455543381865,23.42127889119878,0.001806496815705885,-0.006682613580498498,-0.0013228722845368256,92206.74427962108,,,
2.73,-0.9925461043622027,-0.1396886792258212,23.121803702173416,0.001010969926706077,-0.007525897803708987,0.00025566005224880863,,,,
2.74,-0.9886658306917678,-0.13762714208916996,22.83356236856604,-0.0016103572234414077,-0.00787384442346619,0.00030600802605196167,92147.00452649822,,,
2.75,-0.9824565101980018,-0.13681741690608792,22.54671056771108,0.00212376900936055,-0.007892451048960813,3.441997888740693e-05,,,,
2.7600000000000002,-0.9844819454071141,-0.13758360067558487,22.258264218887145,0.0004415699539775061,-0.005811715887297662,-0.0010161457249175184,92087.7235775697,,,
2.77,-0.9836519501301233,-0.12861327407574924,21.96836267911169,-0.001840674687827329,-0.006794125842269465,-0.0004400733200452952,,,,
2.7800000000000002,-0.988252321073721,-0.13686139961040883,21.682526819411418,0.0008675382756172358,-0.005904222213200839,-0.00039802566873042866,92028.9380705455,,,
2.79,-0.980574835887887,-0.13628075776721899,21.41800059297699,-0.0009724071646419257,-0.007051084051534353,0.0012538729899902164,,,,
2.8000000000000003,-0.9844502043542452,-0.13682291350392273,21.16059296852475,-0.0014660785656532556,-0.008260976502406082,-0.0007475940787783582,91969.52324946786,33.498670730191385,-99.33774738704892,809.890876560099
2.81,-0.9810085009157957,-0.12932001140395308,20.924746687263738,0.0009818792652176377,-0.005777272410083618,-0.0012399808135349893,,,,
2.82,-0.9911199677063065,-0.13187098037331182,20.68311724169813,-6.41869731249833e-06,-0.006721034774104254,-0.0010600560210483028,91911.64729973603,,,
2.83,-0.985624225111007,-0.13907269693462823,20.451057494574886,0.0015375659605148147,-0.007325617695627316,-0.00032047471428281097,,,,
2.84,-0.992456792003167,-0.13711929180394053,20.20995060736537,0.001206907017722893,-0.005750362494446979,-0.001015610285514105,91851.8705492253,,,
2.85,-0.9939384217430817,-0.137435966785793,20.003044532825744,-0.0003573405593037281,-0.007511412360476964,-0.001531234254203266,,,,
2.86,-1.000891189897986,-0.13855347713480357,19.79278326475669,0.0003224032487165903,-0.0064704591068316004,-0.0007986119318822767,91792.98063049988,,,
2.87,-1.0016368227334156,-0.1373450962015443,19.58280847311194,0.00111809154497412,-0.008619297384502188,-0.0012230607257034004,,,,
2.88,-1.00629742247501,-0.1340359157465496,19.376118195115822,-0.0010413657804471844,-0.0067228147971120185,0.0006642991193610394,91734.73813243878,,,
2.89,-0.9986368796695491,-0.13787579025811428,19.115234890141508,0.0007609443615048607,-0.006768813555934094,0.00022152344595571832,,,,
2.9,-1.0047996482271235,-0.13518647249701174,18.853034117273012,0.00015102284959997957,-0.004456193284113107,-0.001689945045278334,91675.29219835882,33.49865956776761,-99.33770138849353,829.7773805255325
2.91,-1.0073060247425993,-0.1350337047137082,18.586647177625196,-0.00020578487779611854,-0.006466589029594638,0.000984761862399663,,,,
2.92,-1.011736478809638,-0.13755083884966032,18.327966280407257,0.001311401161955311,-0.006634475386147301,-0.0014404474986432804,91615.44096005727,,,
2.93,-1.0048976021849518,-0.13697224276552267,18.037966909490184,0.0016661459065000067,-0.005721982339219418,0.00031495793543037247,,,,
2.94,-1.0079751010206814,-0.14409998721479372,17.748249102620864,0.001399094674479516,-0.006725122632206454,-0.0008882965741350418,91554.91163297325,,,
2.95,-1.0023540756748297,-0.1397775321386686,17.434008151785356,0.0002389712300728167,-0.00761622497704564,-7.960587441178614e-05,,,,
2.96,-1.012938259288305,-0.1357312574381412,17.112384874627697,0.0009208600472905773,-0.006487525212406091,-0.0010768627210331844,91495.43839385333,,,
2.97,-1.0094317074817132,-0.13776941913295637,16.795745058090215,0.0019048388323101946,-0.006478644469418833,0.0001511031406780568,,,,
2.98,-1.0081946065720027,-0.14004689722693364,16.47663212696196,-0.00032441383984744003,-0.007318545014663567,-0.0013791708193136591,91435.11154604745,,,
2.99,-1.0093873270861937,-0.13707381485728254,16.139597307856587,-0.0003897929512199027,-0.007512438210571561,0.0008434955353879055,,,,
3.0,-1.008759146146657,-0.13867985656659507,15.807880163520696,-0.00015846174698002432,-0.007954140341008673,-7.965059697864245e-05,91377.42243580054,33.49861628781242,-99.33777293343837,864.0409046333853
