time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
1.86,-0.0023107415469689934,-0.0008745976753837067,100.26815634707367,0.0015688538829413722,-0.00017608421315643151,-4.362953679378755e-05,94483.33589429414,,,
1.87,0.002519773840674536,-0.007467378342551148,99.98030872972248,-0.0006601420338347424,0.0011352478974763773,0.00029537791177247077,,,,
1.8800000000000001,0.006207826527411536,-0.0047270763299588,99.68440155969579,-7.653887515535952e-06,-0.0006833227182444445,-0.0008128478438152467,94438.65174901673,,,
1.8900000000000001,0.0018657580807569692,0.002583518502121048,99.35971750104446,-0.00015012719856700432,-0.0017865619620840837,0.0014800325320215542,,,,
1.9000000000000001,0.0002881412291114017,0.0008121385520470838,99.03531458004106,-0.0018808961006777038,-0.0013731786391449736,0.0007532483275850855,94393.0917088614,33.49863086864927,-99.3376641945053,599.5895114440852
1.9100000000000001,0.0014320420313632953,-0.0005736466827013228,98.69483246472774,2.9456183871505773e-05,-0.0007056633322058776,0.00039459016531459703,,,,
1.92,0.0014636216318676717,0.0019253046743836805,98.34107186316466,0.0009611322143255315,-0.0012129777764027937,0.00018556256942414077,94347.92219289772,,,
1.93,0.0001207527042004331,0.0015297993000861797,98.01622203455752,-0.000248058872419354,-2.2321362789719607e-05,-0.0013388778789994575,,,,
1.94,0.005367820570945127,0.005490897931649029,97.68549551395617,0.00023923604663848145,0.0009081557213635008,-0.001564607966149076,94301.7369893161,,,
1.95,-0.0004919611283157071,0.0019234961165448933,97.37011699702884,-0.0007157030112469703,0.0010892497918860474,-0.0005044863012230506,,,,
1.96,-0.0018305729887701876,0.001799747051398612,97.04532024772405,0.002338659652662253,0.0001818670385731744,-0.0003869186566423622,94253.67761184869,,,
1.97,-0.007147312941807535,0.0006416838975328795,96.68539085028989,-0.0002777268748587244,-0.00012537301837720337,-0.0006593361729342249,,,,
1.98,0.002548350235412887,-0.001684680064465914,96.33188536881815,-0.000929286152545869,0.0002850143611716473,0.0022071737374257973,94208.98027992077,,,
1.99,-0.003280639179336926,0.0036300299154954064,95.94644872324733,-0.0006130222211031196,-3.153035769400203e-05,-0.0004416744554536079,,,,
2.0,0.0036955100390578424,-0.00599013975226658,95.56400368378043,-0.0002592686757974441,0.0006343601713322109,0.00032234285245911966,94160.96155262565,33.498627675448134,-99.33764810177695,608.9825696689448
2.0100000000000002,0.0025377355269167296,7.240054608542684e-05,95.16949630053048,-0.0020747849255695165,0.00048402690617696016,0.00046656440552723716,,,,
2.02,0.00097890089404805,0.008408732474124804,94.76486894343421,-0.001433944938495286,-0.0004591315153126357,0.0012027317222066522,94113.8321272716,,,
2.0300000000000002,0.004321891803860592,-0.0028283867470521046,94.33042581478377,0.0007742024520006427,-0.001477645780961101,-0.0018665627701784514,,,,
2.04,0.0031938462109769496,0.002951875566559574,93.88114621441798,-0.001203328910066771,-0.00027435064310969937,-0.0010120485996356165,94064.58410898791,,,
2.05,0.004245082502316177,0.0037956773831988614,93.35786449276173,0.00014952853439592626,-0.0013134648567811682,-0.00042853586757381,,,,
2.06,0.001857352628247501,0.0007794732256671729,92.82497303270775,-0.0023149446709646274,0.00041344911691512936,-0.0005217687989409644,94015.50957250399,,,
2.07,0.004200157465086403,0.0006080171619951814,92.19487965913561,0.0006164938887147359,0.0004600776400982646,-0.0003992750817723955,,,,
2.08,-0.001276989703406397,-0.0026176995758537057,91.55586314107799,0.0011905780438315324,-0.0019311068715869237,0.0023387867786490955,93966.39945839698,,,
2.09,-0.0007332834932187261,0.004258665271322823,90.85762297494095,-0.00014903283869474427,-0.0020771320652593337,-0.0007054360007513099,,,,
2.1,-0.004392659780134014,-0.004606090093462846,90.15492074874686,-0.00015143720510251652,-0.00014497196696694735,5.350997590976169e-05,93916.95140444755,33.4986000044738,-99.33763771396448,640.2267227326078
2.11,0.004210858162276018,-0.002116926300729732,89.42631444061197,-0.0001190924567800491,-0.0007583255778034231,0.0007465007728645079,,,,
2.12,0.0029998612800467886,0.004862740114293268,88.696575642677,-0.0016281030472848849,0.0005408766059287992,-0.0011298645100031473,93867.35315582484,,,
2.13,0.0007880218723886697,0.0012793558171034327,87.97396151489014,-0.00036598152293437184,-0.0003773927412175063,-0.001102508699901205,,,,
2.14,0.004508699515872426,0.0017954100474796952,87.26000316590974,0.0005546817763203182,-0.0017229241535209132,0.0015395274676853108,93815.79948708328,,,
2.15,0.005372734391965289,0.0008351381894963062,86.60755126625993,-0.0005232634999630247,0.00010189120069770451,0.0010164014064595283,,,,
2.16,-0.001403799809139382,-0.0009081031087818557,85.95944552145852,-0.0013343445218419662,0.0009190254675184102,0.00029844068817541414,93763.48494593537,,,
2.17,0.0010853293900632232,-0.0013475473170395165,85.33589411561319,0.0017634898978883323,0.0009370826561221363,0.0013896999190639346,,,,
2.18,-0.0013426540151817148,0.0031982276937702362,84.72284499987583,0.0008373794658148229,-0.0011135135782389357,0.0005151433146746983,93712.90555348876,,,
2.19,-0.0036742753442175753,-0.0018946053062569635,84.11255613812203,-0.001174088056704391,0.0007972059164428427,-0.0005681755810149415,,,,
2.2,-0.002689782654293315,-0.0006640026555655228,83.4924827421353,-0.00034849907959278267,0.0014435660960743172,-0.00011015166290257765,93660.60033118042,33.498637662060915,-99.33754213072558,662.5090854682483
2.21,0.000747412065238912,-0.001963445677348183,82.91179396429499,-0.00033350176243348976,-3.3942154186900996e-06,-0.00017547406448986653,,,,
2.22,-0.001696190286159341,-0.004463185459540403,82.31712381800827,-0.0016191945844105,0.0007044531687922956,-0.0004923481007461114,93608.55105680828,,,
2.23,-0.003764406520515734,0.0010372391808823433,81.74386999257037,0.00014789693745021919,0.0007047909270178928,0.0017302210798967779,,,,
2.24,0.0015844079285314229,0.003731299939188346,81.16877244120334,-0.0003567949567488514,-0.0001158494447267737,-0.0015497861333930228,93555.56979139964,,,
2.25,0.006322764499956403,-0.0009179829634618699,80.60268353967159,0.0007699066590844536,-0.0009585739814205611,0.0013380074383834977,,,,
2.2600000000000002,0.002249433759493218,0.0007281804211763887,80.0440586230051,-0.0007506161431254191,0.001107627004902428,-0.0015468381927675307,93502.28961926859,,,
2.27,0.0013018255116403314,-0.00034050399631936184,79.53829701433173,-0.0001705416465539698,-0.00023026129378559323,-0.000360247374893305,,,,
2.2800000000000002,9.086314837125277e-05,0.0003520672708793182,79.04381020186764,-0.0002193083597768935,-0.00028642424974511773,0.002303528238172025,93449.79738587848,,,
2.29,0.0013364959494952075,-0.0012526245471472226,78.60555523582784,5.892440166172211e-06,0.0012544558245681935,0.0004525575644923926,,,,
2.3000000000000003,3.575531570396115e-05,-0.004248805520391908,78.17003896488983,0.0007722737898729487,0.0007352834304092527,5.073423603610086e-05,93395.58982092852,33.498598868269205,-99.3376586733236,690.4948877520089
2.31,0.002451070108406319,0.0008893879382306614,77.67664098836114,-0.0014047484350644456,-0.00040223945879712213,0.0005802147492214594,,,,
2.32,0.004864484451622956,0.004383390239177541,77.1784318899081,0.00033673826481664143,0.0014657246664749105,-0.00035435520189279826,93341.68976669705,,,
2.33,-0.0034869213962115553,0.0015135325990797265,76.54980467758142,0.0010777801455714453,-0.00021716623828023894,-0.00022197092337705973,,,,
2.34,-0.003921493231175157,0.0005671723895295099,75.91867473487274,0.0013650646875609737,0.0005640838193960726,0.0007397932682185479,93288.1376665203,,,
2.35,0.00034586633555544146,0.0017168091909560443,75.27883264664528,0.00046186501670877114,-0.0006419776087558285,0.00088951377779554,,,,
2.36,0.0004952405501964098,0.0015173685646637817,74.63614416272824,-0.0001934142452791279,-7.028538656742119e-05,-0.00027678969740093577,93232.2290782318,,,
2.37,-0.0024289721570972837,0.003958596160709533,75.7606525038616,0.0007379734376473426,-0.0014852030875793822,0.0010982102734828922,,,,
2.38,0.002658181314538358,-0.0023618236813257635,77.03851091999067,-0.0001413212230813197,0.0010798148082748202,-0.00022988408573038465,93176.80557296988,,,
2.39,-0.010555306469402165,0.0020943575967228233,76.94048684154544,-0.0006331798126721968,-0.0003034848792068282,2.0031058038918644e-05,,,,
2.4,0.001971552832788478,0.00019556269546933607,76.72814920277571,-0.001013097588757326,-0.0018058531273178857,-7.628062138350055e-06,93121.25219958968,33.4986281592304,-99.33761857722415,708.1717613042409
2.41,0.0025797130670528515,-0.0024412117720309825,73.03765154933389,0.0003532854326952813,-0.0004998284040521461,0.0005386047022440726,,,,
2.42,0.003015991884981538,-0.004159934448476774,69.04945285353512,0.0005592018377640502,0.0007163746269010868,-0.001513300123058211,93064.01039145135,,,
2.43,-0.006126024925485471,-0.0005243235965815362,64.3121636847844,-0.0008615847170764992,0.0018105751749471581,0.001993410655014558,,,,
2.44,0.005204372022643546,-0.0017623626690289758,59.52197321595967,9.475081247856659e-05,0.0010257074217603103,0.0009296633392043747,93009.24189009369,,,
2.45,0.006934625781773782,-0.0023958138445055,52.772163057193396,4.583022404539839e-05,-0.0005545384626371896,0.00017154477548154677,,,,
2.46,-0.0032186311023284456,0.006595685719001389,45.85827132122672,0.00248482996817279,0.002627672702251198,-0.0017613663702543982,92953.03086397832,,,
2.47,-0.003814958928715466,-0.0008096721513674971,40.4094780121186,-0.0006486751588052804,-0.0016069465450957317,0.00030017465495408305,,,,
2.48,-0.006845872429635831,-0.0018136025502294483,35.08141463237558,-0.0016155016674388068,0.00018606751731066443,-0.0002741538182964247,92895.88598056334,,,
2.49,0.004291371270875424,-0.00415773332060233,33.27553550226464,0.0012166484572637799,-4.933628333792841e-06,0.0012038805954501042,,,,
2.5,0.0008023689761199451,-0.0014782830305561964,31.754211124239628,-0.0005404197310988165,0.00031098166230502744,-0.0008337552368483456,92836.91623165263,33.49863873667232,-99.33763550528225,731.3065105432646
2.5100000000000002,0.003557669049512283,0.0036311446514623157,31.08512296656194,-0.0011870175770331934,-0.00018077467585881756,-0.00019788743815076247,,,,
2.52,-0.0003791980907017691,-0.0011644147791031486,30.492201202427026,-0.0004478190611046149,-0.000317705854395819,0.0015263128908386003,92781.1668936378,,,
2.5300000000000002,0.0009627591484428193,0.001801086353490913,30.07698936653203,0.00032075192044613704,-0.000538467810771493,-0.0007447825596507801,,,,
2.54,0.0028671139155792185,0.004906497543435653,29.669418493875188,0.0013242111819405443,0.0016961483596074833,0.0004192827722442648,92723.7589069427,,,
2.5500000000000003,-0.0008325052656716015,0.0016117485612210153,29.264193053945053,0.0010957588170321525,-0.0010314349605520863,-0.00026516965520044825,,,,
2.56,-0.0012708206848281317,0.0008764780696602076,28.85937589585587,0.0007733504567555007,0.0020862587768011296,-0.0006885440098532423,92666.86977577968,,,
2.57,-0.005787451329416239,0.00011992068196924235,28.584340052367388,-0.0009364066480054521,-0.0008447346855675094,0.0005140389409521734,,,,
2.58,0.0044996297842236285,-0.005627064074569524,28.329693873436582,0.0005526294417870725,-0.0009170760059571337,0.0003792811509207801,92608.62275795365,,,
2.59,0.0036562504773824233,-0.00015034643349359154,27.96249019833031,-0.000561948526395276,-0.0014355710367077747,-9.369083371604656e-05,,,,
2.6,0.004962152930853825,0.003182285939033363,27.581669649306825,0.0004934769908865004,-0.0009961620225157441,0.002286763135481884,92551.50140142135,33.49862482900222,-99.33761773504173,760.260256701628
2.61,-0.0010680929920603582,0.0021688996787586597,27.170292001975703,0.0016073101210117367,0.00043846768810981755,-0.0010599411837366244,,,,
2.62,-0.004147434651991856,-0.004361812478258943,25.326972994858046,0.0019384271703422207,-0.0009664197756105729,-0.00014395798576610595,92493.64874543661,,,
2.63,-0.005146971651299451,0.00285289728577269,26.39002222706758,-5.8460732046688695e-05,0.0021600683514911728,-2.5995714917309893e-05,,,,
2.64,0.0025128530219138277,0.0030894141202960084,26.00510855748792,-0.0005756901333328267,2.7232151921649776e-05,0.0007634087001707989,92435.25242669831,,,
2.65,-0.001492336448761751,-0.001330463626275462,25.622597430915306,0.0015078422763347874,0.00039018832727582604,0.0006320051292212532,,,,
2.66,-0.0006379246968415734,-0.0028544793090641224,25.251489164060605,0.0021611082036634673,-0.0016877371271729474,-0.0016917588642352144,92377.94868036312,,,
2.67,-0.0035971611325663357,0.0040798823465419895,24.913677179605816,-0.0007052886754690819,-0.00163362131448294,0.0006084735624663962,,,,
2.68,-0.0013806120774652608,0.005902202822038856,24.593727155245784,0.00017831360986107295,-0.00014019618865699195,0.000943306220661185,92320.77951427664,,,
2.69,-0.0048501173954523975,0.006209175973718227,24.294603397769066,-0.0011383628021934924,-0.00012127999994516484,0.0005666110546233699,,,,
2.7,-0.001506956523008575,-0.0009702952877810437,23.999659266257332,0.00028884710289952577,0.0002621706632034459,-0.00044566273389382325,92260.19997801041,33.49858630965893,-99.33757892274681,788.0257016588847
2.71,0.0009426228821296445,-0.0048715015008815865,23.701983150511428,5.1143041087410893e-05,0.00041089711880654763,-0.0017258276002542526,,,,
2.72,0.0009534553462110353,0.0007137895711497808,23.418561573796943,-0.000856730416917611,-0.0008228321302005901,0.00024754167644365656,92202.36212039356,,,
2.73,-0.0034565350678167042,0.0010361766654461042,23.12060936267735,-0.0019454500206630711,0.0005570291476135653,0.0008719435247842055,,,,
2.74,-0.0015245671050755582,-0.0029775055668949694,22.821424355357774,-0.0001425142422476861,-0.0001543306096592898,-9.97548892094835e-07,92143.74680668782,,,
2.75,0.0016109621518607521,-0.0001686402933885326,22.53251786045051,-0.00089324522560594,0.00022785055131318893,0.0004358190739044103,,,,
2.7600000000000002,-0.0013404746133925116,0.002262761593305078,22.24409963680551,-0.0006683113535583022,0.00041659724289898114,-0.0009692151724158563,92083.8209465175,,,
2.77,-0.0021228742505536432,0.0013457356979184583,21.962180080441787,0.0003660388713089484,-8.051308897037356e-05,0.00042899662275368473,,,,
2.7800000000000002,0.0033356647781891727,0.003168578121651535,21.67261344923624,-0.00010750295608735272,-0.001384610016859057,-0.0005061090413689645,92025.54236517286,,,
2.79,0.002898590907767312,-0.0010884594206999997,21.41402610762753,0.0001156987562257028,0.0015242219042235958,0.0018681130924201217,,,,
2.8000000000000003,-0.0008188631850402186,0.0014061578292648093,21.153617310012834,-0.00029755812479140845,-0.0003350315767522344,0.00031081465604930713,91967.66535661186,33.49866542687324,-99.33766920653963,810.1695479489451
2.81,0.0022782089800306438,0.002026724733440725,20.915575295994195,2.7769011352148945e-05,-0.0005443860783562384,0.00028704879758304484,,,,
2.82,-0.000500636679425107,0.0022150077404303483,20.673919180552748,-0.0006149338272128784,0.0012077587956171249,0.0010520786437353408,91908.54807091235,,,
2.83,-0.0017844582525120872,-0.002368221572875323,20.441452261495066,-0.0003638889547278676,0.00020169007726720224,0.0004166192578787743,,,,
2.84,0.0010605108375960905,-0.0026827767174779638,20.199043823177313,0.0008497431711218407,0.0004760384004394286,-0.0007939020165826151,91849.01261642032,,,
2.85,-0.0013313119301041592,0.000640452063548682,19.99587963453374,-0.0010946327635058288,-0.001729727548080238,0.00039882845167238336,,,,
2.86,-0.0007809459640469087,-0.0013784696440043095,19.795716037875412,6.84644266599622e-07,0.0010150113569021267,-0.000346276710633747,91789.65640716268,,,
2.87,0.005536106908559479,0.0001231728291692902,19.576577965399657,0.0015745767668257204,0.0011533937063797877,0.0015186220358034944,,,,
2.88,0.000553788215869831,0.004567064582755333,19.366244420641994,0.0007864012936889774,0.0011051434848820619,0.000537453384753896,91731.42553017588,,,
2.89,0.003758386875408699,-0.005934706117609113,19.105594124946027,-5.378219771502086e-05,-0.0007480900616837506,-0.00012129888215310081,,,,
2.9,0.004179563264246919,-0.003353798931029544,18.846845863353433,0.0007544594385303759,-0.0003535452962356076,-0.00039675841716091154,91671.11491772471,33.49860691683106,-99.33763977365454,838.5126633558331
