time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
1.86,0.0029178613523930435,0.0025032453651055516,100.26780679937531,0.0011367755124179317,0.00043174801906690216,-0.0007337509476529717,94481.8055510367,,,
1.87,0.0014041531264682803,0.00038884073133795796,99.97938913210862,0.002260088146642834,-0.001292776263641002,-0.0005616850377835552,,,,
1.8800000000000001,-0.0031489180092160157,0.0012450515457468336,99.6854648965284,-0.00036946195035698995,0.0003142328666945602,0.0012372067436189895,94439.31996006817,,,
1.8900000000000001,0.0015574591858462032,0.0010760221806706452,99.3615917486987,0.0012878458381878613,-0.0015125673549487562,-0.0008215722140800752,,,,
1.9000000000000001,0.004606943567519595,-0.003003520877724601,99.0319301120727,0.0005698157673550074,0.0002793311044967915,0.0005779699230541705,94393.5240651646,33.49863673141398,-99.33764368845185,590.9790915496537
1.9100000000000001,0.002578718430931202,0.004585529426684211,98.68933983167982,0.00044155314825920636,0.0010676073425072582,-0.00041381845781500047,,,,
1.92,-0.002047037995527764,-0.002535150880210395,98.34507688405591,0.001001683397899304,0.002289587973839266,0.0012601679477555426,94347.6305980487,,,
1.93,-0.00023833223373072578,-0.0007593794053311427,98.0148817651079,0.0008893018255100062,-0.0005494191315586283,-0.00021177361463277217,,,,
1.94,-0.00291809539388054,-0.002017190312689793,97.6824019895885,-0.0009942907187173071,-0.0017568855383819477,0.00043261453404243,94301.39767034672,,,
1.95,0.0031432007093348496,0.0021942304227322144,97.37114092163078,0.0003732202378719196,-0.00037681541522350913,-0.001922350813339961,,,,
1.96,0.0021694859623319377,-0.00035171451033561056,97.04464300907799,-0.000902910696999352,0.000954938611230903,0.001624104581048927,94254.75549240207,,,
1.97,-0.0015594690151468837,0.00011612804974915438,96.68647901043508,-0.002048360280855374,-0.0014497183046798335,-0.0004891319998945615,,,,
1.98,0.0001226742657365594,0.0019301698556962199,96.32572326834425,0.0004891707193393357,0.0014138758586432017,0.0010355202999437652,94207.55344146585,,,
1.99,0.000746341562400776,-0.0031374684149540356,95.9488378239882,0.0014384661308335185,-0.00043004125890605847,8.239526796097159e-06,,,,
2.0,-0.00011952825544997274,-0.001613802339236229,95.57242396191488,0.0009108629775474629,-5.2025176806073746e-05,-0.001705786255936342,94160.71460111484,33.498600184834885,-99.33758836341654,608.9433332349923
2.0100000000000002,-0.0035840328235118677,0.003153783918458936,95.16416498346565,-0.00020475148393061585,-0.0006157877034196544,0.0008942585138487495,,,,
2.02,0.0020012201193870317,-0.002246472129754006,94.75906131274408,-0.0010857466054242726,-0.0015433060443504544,0.0009875433688118032,94112.23801261865,,,
2.0300000000000002,-0.0032205312283836362,0.0034973421272145623,94.32558834039692,0.0004669898444370301,0.0003650749054574567,-0.0006457398521987783,,,,
2.04,-0.0016004342427498183,0.0026700525726775807,93.88945521932074,0.0007873772060039107,0.0013432854991300555,0.0012685874352110582,94063.7636568467,,,
2.05,0.00589164572043496,0.0016181811206386232,93.36167768969024,0.0001855855819350182,-5.631191295636856e-05,-0.0006104101278707663,,,,
2.06,0.003458993610073038,-0.001105682531312084,92.83335181344329,0.00028981947129986434,0.0005405396892460806,-0.0005703518790332371,94015.33760076136,,,
2.07,-0.00017663581715317633,0.0013568772977451018,92.1892660055052,0.000590110145810034,-0.0006239464811091351,-0.0006300763368912129,,,,
2.08,0.0013621851880458555,-0.005178666569867096,91.5545341262563,0.0015765492827064527,0.0005578873773823854,0.0013870782529921976,93968.23986968007,,,
2.09,-0.00017418350054036757,-0.0003618594125453489,90.86021623156232,0.0005703486392448341,0.0007904547266327687,-0.00023834012541379905,,,,
2.1,-6.094995420744953e-05,-0.0013570477367166281,90.16248190217657,-0.0003671081428669018,0.0021931502680062505,0.0006663625175771662,93917.23080768035,33.49860984078604,-99.33758357054414,624.0340030112895
2.11,0.0023764850464880263,0.0023505741925001927,89.42609195308631,-0.0018738039035138142,0.0021237566365233896,0.0003406253006958003,,,,
2.12,-0.0037320242620399566,-0.001350988893158902,88.6922205446645,0.0003549052441946237,-0.0013848195610151083,0.00016824301941964598,93865.17433485729,,,
2.13,-0.0017281974618859129,-0.004461758990702404,87.97493219427817,0.0009695667175113656,-1.1154964408700448e-05,-4.7627766725070786e-05,,,,
2.14,0.0008342952583774594,0.0013703702267754048,87.25911938277851,0.00022790590572647942,0.000752109613421911,0.00101885336319124,93814.19813897536,,,
2.15,-0.0030516675102388088,-0.00032060362852315586,86.6040330293964,-0.0017621294790594322,0.000555152269246195,-0.0006228377328690748,,,,
2.16,-0.003330118656246917,0.00359812844959839,85.95159041470555,-0.0006884391835343336,-0.0004714488932451758,-0.00040579384556359315,93765.34023331465,,,
2.17,-0.0015997471480192426,-0.0023384921950524995,85.3326041489717,-0.0014089228477988688,-0.0007425749626067124,-0.00020677465834728333,,,,
2.18,0.0004195980542346511,0.007463090587614738,84.72051354342223,-0.0005322830836380796,0.0009753871823717481,-0.001560447850938969,93711.86182217064,,,
2.19,0.0018670307664828318,0.004303431417701224,84.10575436934768,0.0006166196686017677,0.00045466970989210766,0.0004672870743122211,,,,
2.2,-0.002590183049748143,0.0006804432501070069,83.49602897662727,-0.00019978876572044618,0.0016921534733603495,0.0012341172515359295,93661.45641909831,33.49863411061618,-99.33763493132756,668.6620226833795
2.21,-0.00197315250618278,0.0014025296101757118,82.9113589856866,-0.00046676538520915213,-0.0023262221134610545,0.00017388198214109073,,,,
2.22,0.0010876354106602506,0.008130974570804531,82.32893938880319,-0.00015272626350935895,-0.001415943636050113,0.00031096725471028123,93607.68341503183,,,
2.23,0.0017530707682167945,0.0008917797744618589,81.74097848771973,0.0002111218476210001,0.0005338982334710757,-0.0010641776381482581,,,,
2.24,-0.006536823464283447,-0.0034602784468811747,81.16272042363921,0.00104871900831653,0.00028480337078356897,-0.0010671429128130867,93554.48411418125,,,
2.25,-0.001223487970239577,-0.001392359272024754,80.60938432174625,0.0012635563719626739,-0.0014740234573659534,0.00011910270573299384,,,,
2.2600000000000002,-0.0042703589867864235,0.005890982345672073,80.04291481629389,-0.000686412879684026,-0.0025355906346853506,-0.0014722400951394912,93503.16167449621,,,
2.27,-0.0035815471073615463,0.0005477486930839402,79.54472750185982,-0.00039194827186987235,-0.0007981454866996877,-0.0002916104915330044,,,,
2.2800000000000002,-0.0004360232047969178,0.00030010907331189405,79.04014138120546,0.00025714818753231385,-0.0008376650155976185,-2.3453850445670716e-06,93448.02728839082,,,
2.29,-0.0031219726323623116,0.0007820189434531357,78.60401258592839,0.0005383305891498218,-0.0009756970386307202,-0.0008480897546427569,,,,
2.3000000000000003,0.004657069090245021,-0.00012211418778435034,78.16180702626818,0.0014085985690077969,0.001091711180741374,0.00037783800459193265,93395.85774395082,33.49864167959066,-99.33759768672867,676.2950682000102
2.31,0.002552612873601309,-0.00100310460389574,77.67835708043937,0.0006096988937035185,-0.0005747070511933545,0.0012913296583981374,,,,
2.32,-0.00046113973509365354,0.006631741382863696,77.18217247435678,0.0020747448852746755,0.00044306578703912357,-0.00033859228186145483,93341.70167000768,,,
2.33,-0.002386573935267817,-1.5253922417894133e-05,76.55946838308566,0.00040757654095223975,-0.0006174387980686183,-0.00038806290062227077,,,,
2.34,-0.0020030577489154864,-0.0027887924944043434,75.91947189333165,-0.0004079756599613539,-0.00024154138288112861,0.0006117502252255797,93287.48838765745,,,
2.35,0.0028509335189333056,0.0023448514422758937,75.28220134431274,6.746894262488886e-05,0.0009709427234346392,0.0006328175405681843,,,,
2.36,0.001688712340425051,-0.002990416529733715,74.64260934977028,-0.0017239005431924069,0.0017365359611998395,-0.0008960078254049696,93232.03860049706,,,
2.37,0.008189362156904533,-0.003442978397384898,75.76845197585014,-6.173229077938684e-05,-0.00037076981740812883,0.00033573652524531463,,,,
2.38,-0.0019438531920153294,-0.002917674583466891,77.0315983007626,0.0010451587109733841,-0.0001741354870227477,-0.0003576037618591329,93176.43099464456,,,
2.39,0.00246363089499224,-0.004540464341630632,76.93797748719781,-0.0005371371732483973,-0.002417585993233273,0.0020522866634369316,,,,
2.4,-0.000148456688651657,-0.005845377552682148,76.73078566751272,-0.0006157310117699262,0.0009384834354005741,-0.000427923090166201,93120.8834029677,33.49865008468225,-99.33761115941542,714.6574956736963
2.41,-0.0005579860539282855,-0.0017067658374118758,73.03037555127169,0.0001676098251339772,-0.0009979856399181864,0.0005050404514065926,,,,
2.42,0.0009025490310482327,0.0016358256085244932,69.04661962685839,-0.0010718928318935728,0.0002829998887677456,-9.627764940779101e-05,93064.82949138139,,,
2.43,-0.002510385294545361,0.003999123071850449,64.31469698531791,-0.0001354375196116972,0.0005629048717795997,-0.0010705914932729375,,,,
2.44,-8.606838720238394e-05,-0.0019077079206488911,59.518080770806826,0.00013025177667933262,0.0024435706699627354,0.0019884065268288625,93009.7717797482,,,
2.45,-0.0020084786485421026,-0.00292974594367486,52.77651828004084,-0.00012019319253298782,0.000954600728361753,0.0013286613226662267,,,,
2.46,-0.0014646007882408163,0.0005577273244414947,45.86124971168286,-0.001419795466240599,0.0020596667157506757,-0.0011022306992840133,92952.94126171136,,,
2.47,-0.0013489134742420002,0.002653940929206275,40.40998633027735,0.0004503080972011517,-0.0010544036358417662,-0.0005012815425979068,,,,
2.48,0.005648588809611188,0.00552025547123484,35.08057348431009,-0.000544405853834197,0.0003893475990562579,-0.0006948539357369374,92896.15140778167,,,
2.49,-0.004594163677382863,-0.0053439060016823,33.26680804954764,0.0003802572497239344,0.0009071563203495256,0.0012165905043856418,,,,
2.5,0.0038971382763386036,-0.002656772806203692,31.75582884397573,-0.00047672453235554423,0.00034416709005094406,0.000699976332657802,92838.43439656684,33.49859506088197,-99.33767268888603,730.3224931380236
2.5100000000000002,-0.0005857624101620385,0.0033471614514003407,31.081636762418498,-0.000420736889027416,-0.0006810926468266881,-0.0006232174878473592,,,,
2.52,0.0004917651978565826,0.0034087572809415024,30.48848359877562,-0.0012863893699429079,-0.0004767315124781305,-0.0005796366700079921,92781.5971024351,,,
2.5300000000000002,0.0011397985609930402,-0.0006063581669202635,30.081381477862955,-0.002368914357295557,-0.0005916383381521361,0.0008015637667704321,,,,
2.54,0.0053266409291112884,-0.002006474687955122,29.67381354314524,-0.0007618740593751861,0.0005962006821097575,-0.00015690250769652582,92723.97212944999,,,
2.5500000000000003,0.0037724378785658915,0.00043416094798524207,29.266600253831133,0.0013993367614587755,0.0013446469541148725,-0.0008275834610009143,,,,
2.56,-0.004258840141380301,-0.0006532973763636444,28.858997405613724,0.0005447281282830675,-0.00014750109232239186,0.0010428896941287675,92666.477865645,,,
2.57,0.0012789167808268794,-0.0008881072804007263,28.591148805168462,-0.0014818951854098253,0.0001042584522000362,-0.0002292276650051335,,,,
2.58,0.003762632160422678,-0.006967684163463548,28.34031684078941,0.0004161171152301774,-0.0006343676910488942,-0.0006896253154017361,92608.31570574548,,,
2.59,-0.0007641781817718341,0.002503440573659425,27.96775794988097,-0.0017464712303061642,0.000787631731225427,-0.0019490838785265034,,,,
2.6,-0.0017785468547454528,-0.0032829232547396774,27.579716672214598,0.0011148697084633773,-0.0007119382224954845,1.5575772658519403e-05,92551.5053227436,33.49863100807596,-99.33763797784688,758.0031828659546
2.61,-0.0006255746021191872,-0.0007461836913432118,27.170270895007302,0.00033996263139968457,0.0005113699959477346,-0.0002907624712742007,,,,
2.62,0.0008149287076681233,0.003720927430698541,25.32960222821769,-0.0008120767423799601,-0.000554492074534867,-0.0011645258825302286,92493.07484278135,,,
2.63,-0.00481730909400841,0.0008555892577500672,26.382571032370645,0.00198215515774259,0.00014798534722191948,0.0005366718255106356,,,,
2.64,0.0021478539001037124,-0.001618593439648093,26.00025261388675,-0.0005814688822741562,0.00035485848565794447,9.571736912780099e-05,92434.75071312636,,,
2.65,0.0017298269497734223,-0.006854286346099197,25.6274226119746,-0.00043377478034495196,-0.0006963695857612335,-0.0014218915833649067,,,,
2.66,0.002501270113529668,-0.00400168979992398,25.24804803697382,0.0010061818504879002,-0.0005598065190410143,0.0011415416776422117,92377.4260414239,,,
2.67,0.004626480163975483,-0.0014264874408588682,24.91878601655026,5.14444564611961e-05,-0.001327808502793778,0.001909838493161578,,,,
2.68,0.0016989687360867702,-8.310421998470629e-06,24.59055000323216,-0.0001844054106501256,0.0003938677466153547,0.002195511282241786,92317.82769805829,,,
2.69,0.0022209778382303986,0.002133221971989415,24.290561786733143,-0.0010560019719764928,0.0010472166749705615,0.0017108213719837402,,,,
2.7,0.0034694058414380395,0.004202919482836429,23.9935386612875,0.0005702523623955778,0.0017619087411273808,-0.001593688795246935,92261.23006252157,33.49860285173616,-99.3375729371162,788.7887445335695
2.71,3.5054012330386244e-05,0.007170627575388854,23.70150714903748,-0.0006638497905907622,0.0009810538541424824,-0.0004670334702492698,,,,
2.72,-0.002577888529419316,0.006058841692878926,23.416561961541436,0.0005866732757108579,0.0005752455646850785,-0.0005373492126818084,92202.80172976562,,,
2.73,-0.003631733584380252,-0.0021038710337585686,23.122046330164075,0.001468628303052983,0.0002738212614976178,-0.000625802997384524,,,,
2.74,-0.0026696882692989216,-0.00017214687289570936,22.817272949211173,-0.0005420654888644958,0.002080010784645343,-0.00017450342347148987,92143.0449308034,,,
2.75,-0.00136544335205629,-0.0020483185101802625,22.52796621492386,0.002259430963049849,0.001181285660845887,-0.0004925908842984061,,,,
2.7600000000000002,-0.0022527279584939486,-0.003085851579748766,22.247651695143247,-0.000166343259428672,0.0009665650144984798,0.00018460924300529248,92084.75910362513,,,
2.77,0.00407963347654347,0.0027863271086914975,21.95363786914559,-0.0010006982630417485,0.0012595553837792671,0.00019543891671652163,,,,
2.7800000000000002,-0.0003521755717068308,0.004349139526054858,21.675173644427854,-0.0001351598723847738,-0.00013245218655801827,0.0003448448616771232,92026.35576667798,,,
2.79,0.0029839391939973196,0.00819307026844596,21.407907493012555,-0.0001008883618883589,-0.001490202301855704,-2.7819370407512414e-05,,,,
2.8000000000000003,-0.0008168864816039594,0.004613225692623492,21.152028868049083,-9.36033990046144e-05,0.0007445183647031491,-5.8057008756070315e-05,91967.50435992806,33.49863296186697,-99.33759766051158,819.6576040195365
2.81,-0.0013470255857001095,-0.0038595610416899333,20.91606980672964,-0.001659406790595865,0.0007724091266945334,-0.0005872588678337662,,,,
2.82,0.000870551521542748,-0.001290455383946108,20.68148418609437,-0.0002507069684274212,0.0011191067807568712,0.00019863192634670716,91909.52693957879,,,
2.83,-0.001061015608964907,0.0034101163051193074,20.438458255243976,-0.0004386797110658279,0.00021794244672349982,-6.523580648650168e-05,,,,
2.84,0.00017131368763485905,-0.0018188662213939467,20.20413113251228,4.872589086886469e-05,0.002826609249937369,-0.00021669681218565342,91849.48552755557,,,
2.85,0.0009827796953639255,-0.0014757464072671868,19.997855525861805,-0.0016124290571950075,-3.86435358282719e-06,-0.0010227380328885522,,,,
2.86,-0.004052107213273135,0.0015463436010208884,19.789079532361672,0.000501475352012262,0.0011398252895528898,-0.0005560175390853055,91789.12493887186,,,
2.87,0.005309522244788588,-0.009069735833359599,19.576599601168393,0.0006775060783967837,0.00010371384787755045,0.0009995549200193731,,,,
2.88,0.0016178770204520667,-0.00933261311964894,19.362307331594508,0.0011009112932704366,0.0006233733361216094,-0.0005578582036490547,91730.71458864491,,,
2.89,-0.0008587201827843275,-0.0047479493026255,19.10280297607051,0.0007304534625393313,-0.0014668356154870221,0.0002057351651284616,,,,
2.9,-0.005013492399490564,0.0032663061983714,18.84189386400179,0.00013091368518769323,0.00016915731631233314,0.0008935871187029077,91671.53776839802,33.498641255546225,-99.33764425308986,836.6976150879254
