time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
7.3066666666666675,-1.5456835134412477,-0.18362191719215412,-26.60102201811677,0.0016286177501288741,-0.006208236494941135,0.0012386157519720263,,,,
7.3100000000000005,-1.5481113892998715,-0.18459797669899655,-26.584794605863987,-0.00263419013529556,-0.006828075294537757,-0.002169735807084245,80476.96417089053,,,
7.3133333333333335,-1.543899082332667,-0.18262556514560463,-26.57964809661278,-0.0007627370556150806,-0.004131336363619433,-2.4382989898248286e-05,,,,
7.316666666666667,-1.5383591866604234,-0.18430207644163543,-26.581724746243772,-0.0005902198279517308,-0.005072244332515814,-0.0007335970665785814,,,,
7.32,-1.546028002556926,-0.1807315775502805,-26.57994410415408,0.0014448369847917765,-0.007760844446434614,0.0010025999004704886,80456.48983187652,,,
7.323333333333334,-1.5495792915640698,-0.18416293825978605,-26.572593583726114,-0.0008983775849686467,-0.008505300006986023,-0.0010027261668954007,,,,
7.326666666666667,-1.5454846953821095,-0.19539523720505114,-26.570649957390906,-0.0012184882690442446,-0.004276094247523081,0.001974942547639762,,,,
7.33,-1.5429887692124742,-0.17740060622765608,-26.565991821842722,-0.00273164699947122,-0.006372795327557702,-0.0019190693914688842,80438.49607476687,,,
7.333333333333334,-1.543111359501554,-0.1773636954657007,-26.55424170211493,0.0023538921453266663,-0.007221339782066719,-0.001824186327661873,,,,
7.336666666666667,-1.5390717330621213,-0.18522349551243017,-26.566624054717984,0.0015047909287361067,-0.007213150829757221,0.0010296664931224832,,,,
7.34,-1.5516640272771076,-0.18724758245184292,-26.538604605141384,0.0018535279335737034,-0.008396143970768696,-0.0007755173168198481,80416.76689248165,,,
7.343333333333334,-1.5550775097414198,-0.17777371412458653,-26.542533151120033,0.0007795571247590106,-0.0038838742737967646,-0.00040091171114904595,,,,
7.346666666666668,-1.5577705847548382,-0.18910439669588786,-26.526285934942162,-0.0004286973067371407,-0.007117430572851685,-0.00032228045325518353,,,,
7.3500000000000005,-1.553294198611664,-0.17845815200857804,-26.522249810587827,0.0008390776868708607,-0.0052781441019684365,0.003226652502934636,80394.99176799915,,,
7.3533333333333335,-1.5476420567450286,-0.1862263608436971,-26.517519702064103,0.001395229762761668,-0.00733449961441556,-0.0005696554363056334,,,,
7.356666666666667,-1.5504302943267574,-0.17578531468888212,-26.522430876497396,-0.0030792489183713257,-0.008564764515969197,0.00040686438211580254,,,,
7.36,-1.5481086983448815,-0.18865616211703137,-26.51000155532541,0.0019247131094753296,-0.0072463912365734635,0.0008580256947171639,80377.27585696887,,,
7.363333333333334,-1.5585677047739006,-0.18834827383477082,-26.504492523497476,0.004500590190088455,-0.002255122470838158,0.003877743041764824,,,,
7.366666666666667,-1.558161620058949,-0.18592088858983755,-26.509355431054857,-0.0005953895587739476,-0.006839225767600599,0.0013469967816912036,,,,
7.37,-1.5533596033915804,-0.19038912176986286,-26.49390642382711,-0.0018598770430569389,-0.004563417745786705,-0.0040679168905745425,80358.25180019833,,,
7.373333333333334,-1.5501435567550894,-0.18756602121375637,-26.496786355280225,0.0005534611466304517,-0.004997580366658008,-0.0030631953266169135,,,,
7.376666666666667,-1.5641983918341031,-0.19041142463371274,-26.485403216958908,-0.0021116161132735682,-0.005330128806615336,0.0005674806604807324,,,,
7.38,-1.5579303769730115,-0.18607057089892168,-26.4766133381796,-0.0001233899535263086,-0.008532263640571901,0.0011160981077703628,80336.48267477115,,,
7.383333333333334,-1.5542628503059877,-0.19948231250763224,-26.476096311326863,0.0023550569732876904,-0.008607240862593828,0.0014620230123114954,,,,
7.386666666666667,-1.5532197266523358,-0.18429322533116904,-26.46888993042226,0.00214768558370236,-0.0017765760832145362,-0.0012704706506891609,,,,
7.390000000000001,-1.5572683815390944,-0.19112243454994057,-26.47637262858416,0.001313868361296437,-0.008039206483969066,-0.0001450317870966458,80318.02672704234,,,
7.3933333333333335,-1.558793951026421,-0.19100952451107248,-26.46748470279615,0.00041677961122090867,-0.006286872767583656,-0.0019697174374746942,,,,
7.396666666666667,-1.556064300119793,-0.1821043490793103,-26.462322839023912,0.0007078577717955179,-0.0088015931325497,0.0023268948479239146,,,,
7.4,-1.554959614860032,-0.18745298991644502,-26.452334564363127,-0.0011299848688511582,-0.004315071183734923,-0.0010717032583254162,80298.21343046486,33.49884627175842,-99.33819716726157,1920.1221631097792
7.403333333333334,-1.5585296027684494,-0.18153758516225502,-26.452653892451906,0.002693150225811009,-0.004560600852362514,0.001582907512848123,,,,
7.406666666666667,-1.5573109135131415,-0.18129519176984282,-26.44696874470473,-0.001096957883430091,-0.008071766311934512,-0.0013620139026254221,,,,
7.41,-1.5566237247249566,-0.17657615021866654,-26.44118309829961,0.0037949719831605407,-0.005756567807686905,0.0024765846067869744,80279.53419791421,,,
7.413333333333334,-1.5574916002666885,-0.17347679357938697,-26.437829907683003,0.00037577108857560226,-0.004042866306304943,-0.0017178176265829925,,,,
7.416666666666667,-1.5660611261824702,-0.18377624682435714,-26.43873063510053,-0.00037621657045153363,-0.005613562914208141,-0.001962545453845431,,,,
7.42,-1.5628143964088483,-0.1859202237098155,-26.431732034320536,0.002060510103154006,-0.007389088828027569,0.00024003075282835452,80257.47720992194,,,
7.423333333333334,-1.56640726754802,-0.18797217015843345,-26.42048042081968,0.0003323265703050041,-0.004206385239076283,-0.0002486444629526266,,,,
7.426666666666667,-1.555916208500601,-0.1767519509403167,-26.419671403986534,0.003834091435846506,-0.005153657905008965,-0.00289343372031471,,,,
7.43,-1.5590312440541616,-0.18862047981642857,-26.420764519271778,0.0025966576442420604,-0.00734419458216899,0.0009014682958837227,80238.57960840038,,,
7.433333333333334,-1.5577004936763936,-0.17952813397352746,-26.40340623831974,-0.00024690267690419233,-0.008275329957591743,-0.0008480445872804779,,,,
7.436666666666667,-1.571752914973116,-0.1834948516623424,-26.397604987377917,0.001635245673746317,-0.007526833515377498,-0.002296188068222825,,,,
7.44,-1.560823303614173,-0.18451250855459947,-26.40254680950639,0.001883030741279533,-0.007380273724450371,-0.0010085054751534056,80218.8586580672,,,
7.443333333333334,-1.565110015042485,-0.189526388828555,-26.39688440061394,-0.0008289197642422025,-0.0029984571259643474,0.0006619647737024837,,,,
7.446666666666667,-1.5700619305683254,-0.1908173219997636,-26.397802226271157,0.002520374388650936,-0.006069407308935641,0.00015724262656561673,,,,
7.45,-1.5637009971868756,-0.189487048064445,-26.384665469136248,-0.0013429607541519493,-0.011858103907973799,0.000589907761414613,80199.09002717688,,,
7.453333333333334,-1.5644308097973618,-0.18924045798888692,-26.39015174677255,0.0016626519206859114,-0.008272096551919524,0.0022885377828936178,,,,
7.456666666666667,-1.564263626534888,-0.1846234033106868,-26.375768702211015,0.0014266076539350028,-0.006208131632830677,0.0024497877890464377,,,,
7.46,-1.5577371269080953,-0.18504693731207553,-26.37502114729864,0.0021131573566312216,-0.008049571834784223,0.0010082341474026463,80178.94164247843,,,
7.463333333333334,-1.569941742240366,-0.18841102003577695,-26.37802470944712,0.00023303014966557172,-0.005681978235127766,0.0013365791106367806,,,,
7.466666666666667,-1.571953049667741,-0.19593265382812747,-26.369118178791297,-0.0007389728641681928,-0.008494128350162007,-7.263147445832621e-05,,,,
7.47,-1.5609371715757203,-0.17781183854567265,-26.355642270684378,-0.002090237109567233,-0.008992479510633377,0.003354388821827134,80160.48931612441,,,
7.473333333333334,-1.5613179536972723,-0.1853870246513936,-26.355587634364877,0.0004343850353818282,-0.004892270327690509,0.0010989339220253667,,,,
7.4766666666666675,-1.5779106902273794,-0.16748251349846568,-26.347411119324363,-0.0021033643369929946,-0.006473544152626432,0.0033477472971368393,,,,
7.48,-1.572361480564991,-0.18826938716395003,-26.355434426409904,-0.001323716258519098,-0.0064121844081781116,0.00016774505895868696,80140.10326933519,,,
7.483333333333333,-1.5633668165632582,-0.18596762869612482,-26.355099726757974,0.0017533704142422793,-0.007579871307346187,0.0008550885024770845,,,,
7.486666666666667,-1.5629853729565377,-0.18194500872122735,-26.350368248481328,-0.0011526683479038567,-0.007428404441557403,0.0028979488385924078,,,,
7.49,-1.5632292778364616,-0.18628925265291377,-26.333047119805926,5.3349774079793815e-06,-0.006072441431786643,-0.00030351192094774245,80120.50296940187,,,
7.493333333333334,-1.572388794138044,-0.1874888972125355,-26.328103134992993,0.0018388274694698635,-0.005689703823836565,-0.0025337726936415055,,,,
7.496666666666667,-1.563909255902969,-0.18522350998560977,-26.32297374867492,0.0002957006322118084,-0.008713648527992328,0.00021791207516000976,,,,
7.5,-1.5797152578806581,-0.17585864819877106,-26.320908743581274,0.0041555201351139385,-0.004379012953438379,0.0004925017628288928,80100.464634791,33.4987618371632,-99.33820358207967,1938.9909848343602
7.503333333333334,-1.565565120268529,-0.1842539240942849,-26.31397169563139,0.0008631244382502918,-0.00819632593555264,0.001568292565410681,,,,
7.506666666666667,-1.576691198744906,-0.18965137619986466,-26.304305841951717,-0.0015517812477371016,-0.004210261666698982,-0.001720524433155461,,,,
7.51,-1.5648345048974694,-0.18637305222949255,-26.30846488084906,-5.658042940891617e-05,-0.005395246541402488,-0.0008173644854384854,80080.1151298668,,,
7.513333333333334,-1.5651866370312708,-0.18055187947773013,-26.29464224331115,0.0009158780009748263,-0.0070542652467663605,-0.0008438573412792792,,,,
7.5166666666666675,-1.5714786295576382,-0.1913723129007524,-26.294116590772344,-0.00041236181338398666,-0.005808512628611116,-0.001121138517653335,,,,
7.5200000000000005,-1.5739145971475306,-0.18424505005475564,-26.28632753603922,0.0020263860270222844,-0.007961306409723166,0.002072892309062798,80063.7960471071,,,
7.523333333333333,-1.574162387902229,-0.18741196258549478,-26.282163683853657,-0.000301204681366737,-0.0043141938272773395,-4.112701290685422e-05,,,,
7.526666666666667,-1.5753764032670912,-0.19038743207467945,-26.27319809490458,0.00122197171074461,-0.0072588845905531395,0.001244476436153091,,,,
7.53,-1.5748165841548516,-0.18198262438458804,-26.27408363057147,4.6310542155122156e-05,-0.008089967281105673,0.0028081851856666703,80041.94669406192,,,
7.533333333333334,-1.5726723404921137,-0.1871364944806978,-26.263926737763445,-0.0012529935390848436,-0.0002152994071834436,0.0002424530893137956,,,,
7.536666666666667,-1.5670707608244443,-0.19029619006319545,-26.265024130775764,0.002174128937638052,-0.007792562520884698,-0.0002758308188422733,,,,
7.54,-1.576043829374483,-0.1832317585277579,-26.25522413927428,0.0037305498766973645,-0.008345231409189014,-0.0014001823094015077,80023.61453183606,,,
7.543333333333334,-1.5721008566955053,-0.19128684826906148,-26.254208482145973,-0.00020743321595352387,-0.004806316890469255,0.0006305112571988767,,,,
7.546666666666667,-1.575353022575919,-0.1899442659259569,-26.24497074437807,-0.00048428014704607434,-0.0037788454040358996,-0.00038356216620272053,,,,
7.55,-1.5714919290793121,-0.17991085854718006,-26.242441793298546,-0.00010807237095599223,-0.006121295616675248,0.0008857283565144243,80003.2273589285,,,
7.553333333333334,-1.5778455726283498,-0.18466247165514454,-26.243740907561858,0.0007153731134683822,-0.00883028466761217,0.0015177789785949416,,,,
7.5566666666666675,-1.565944492309277,-0.19025598947549507,-26.22602073125919,0.0009975682593293567,-0.0017922174211136427,-0.000568223426003472,,,,
7.5600000000000005,-1.5791582311725976,-0.18413370606162993,-26.23408176983971,0.002950886166967209,-0.007530140437829748,3.025146211928144e-05,79983.58703534884,,,
7.5633333333333335,-1.583707928181963,-0.176636599567263,-26.234011284107083,-0.0002860323162570071,-0.008122068452092325,-0.0013557215306317487,,,,
7.566666666666667,-1.571301641800102,-0.18867403697228702,-26.2079187444662,0.0013059184127243806,-0.00792517143723926,0.0018425673545839779,,,,
7.57,-1.572027013585769,-0.19174868413635113,-26.21287349604278,0.0025753705627135177,-0.006036014552119646,0.0002027341206367031,79965.98632126991,,,
7.573333333333334,-1.5761885264983195,-0.18309064516326926,-26.21975176290437,0.0026700390088441935,-0.00465861118537186,-0.00021509186177732096,,,,
7.576666666666667,-1.5730887285291184,-0.19029120525223997,-26.213654143432493,0.0016721428608234066,-0.004533094187987002,0.0002996393635506714,,,,
7.58,-1.5829989603739154,-0.18064525404602458,-26.207983325822635,0.0015180802589927068,-0.009258098181839222,0.002347910329168695,79946.35270839772,,,
7.583333333333334,-1.5744491458450116,-0.18786053931368737,-26.19615267494661,0.0018895772051164704,-0.00672803576509019,0.0017316602571564386,,,,
7.586666666666667,-1.5832396154863237,-0.18660386724392125,-26.194241922547747,-0.0023268136924817777,-0.005711389179068141,-5.079330034829011e-05,,,,
7.59,-1.573539471186324,-0.18041841890768875,-26.18269477245022,0.0005440804521866687,-0.007581594222036384,0.00025228463371211113,79926.52747558722,,,
7.593333333333334,-1.57970603005948,-0.18704887164937156,-26.18386664404464,-0.0015689507978781936,-0.005434349296966503,-4.0774765234982876e-05,,,,
7.596666666666668,-1.576608294864918,-0.18494595618863127,-26.179206826991887,-0.000417627088187604,-0.006591189839743428,0.0011553694718985017,,,,
7.6000000000000005,-1.5727476786894496,-0.18732530182039064,-26.17978598424305,-2.3652719201627272e-05,-0.004150637388086449,0.0019719066523072788,79907.37053613215,33.498834405381615,-99.33821053980252,1948.0809392215938
7.6033333333333335,-1.5742684575661376,-0.1868870008460674,-26.16010122403642,-0.000999584886094015,-0.006650145117792837,-0.0019253613216215096,,,,
7.606666666666667,-1.5869453285852022,-0.1895358752395405,-26.165935848798924,0.0029780147626721825,-0.004909074057537288,0.0035681093908083335,,,,
7.61,-1.5779929633984724,-0.18473415634179333,-26.155524934494164,0.001591424351396481,-0.006728355300942608,0.0021107330355750005,79888.12717891451,,,
7.613333333333334,-1.5855331625262725,-0.19067762707610508,-26.145966583121925,0.0028925340497673296,-0.005646442928868593,0.00033329832227800836,,,,
7.616666666666667,-1.5850289608941488,-0.18502038556289307,-26.140989692532045,0.0018410547270779234,-0.007457439709439129,0.0022113499205349816,,,,
7.62,-1.590354636725163,-0.18889356688397665,-26.14330336122199,-0.0012185144055495123,-0.005378997823404274,-0.0004061447375527855,79868.16481182537,,,
7.623333333333334,-1.5771853532703235,-0.19121561861365205,-26.136901474436616,0.00012770556555910745,-0.0069503233565462045,0.0035315309877879783,,,,
7.626666666666667,-1.5798803526787601,-0.1820300630249904,-26.13874752830902,0.0003301957535902882,-0.004534738375872127,-0.0014425706985130436,,,,
7.63,-1.5856870599091901,-0.19177780238309924,-26.123097512920857,1.601761246011247e-05,-0.006436085513142179,0.000676733192739496,79850.9567404411,,,
7.633333333333334,-1.5825820524322787,-0.18077437767823892,-26.124435996666584,0.002456655674619891,-0.004241936910417349,-0.0003044483912114608,,,,
7.636666666666667,-1.577582236071577,-0.19356149548720816,-26.112766064752964,0.0006905938258323261,-0.00549161860821267,0.00045405907613697903,,,,
7.640000000000001,-1.5845938674332736,-0.19009199311183547,-26.12354289681193,0.0014237542529789466,-0.007812994070612145,-0.002819832346695534,79829.690727932,,,
7.6433333333333335,-1.5898118189367487,-0.18303583109906138,-26.110304203454156,0.0005143229492417034,-0.00527879802203878,0.002902230948630988,,,,
7.646666666666667,-1.5873472833708706,-0.18477942205241527,-26.116111340746926,-0.00048346785343647894,-0.009514649962003617,-0.001720772434241133,,,,
7.65,-1.5869357835166695,-0.1870809758025207,-26.108054408397773,-0.00035427386637698144,-0.005055694018312398,0.0005810465548954744,79809.928011067,,,
7.653333333333334,-1.5894422614111527,-0.18840367457185844,-26.09950290901134,0.00012623584232160704,-0.003363710259643539,0.0011967029061315665,,,,
7.656666666666667,-1.5837356819522823,-0.1850353454385641,-26.092589904609625,0.003177131704751525,-0.005422546590682228,-0.0029605920445787003,,,,
7.66,-1.5840115697082993,-0.18496671540587056,-26.098048533415913,0.0004423956718155505,-0.003251114618748182,-0.0017552223036682328,79792.69175342588,,,
