time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
187.29,-0.0013406736408546965,0.00197465031423214,-9.781618402689155,0.00108032574884234,0.0002606569933605741,0.00028938552282366795,,,,
187.3,0.0042930728907620685,0.0018070460223365886,-9.78560645597291,-0.0008929170974929742,0.0017256790817824896,-0.0021496284910574033,96010.5743131294,33.498592738204756,-99.33762194068332,460.06129307578334
187.31,5.487912055186208e-05,-0.0020384976595314744,-9.778322498852258,-0.0005871363418337092,-0.0003206584723766674,0.0018383112404723443,,,,
187.32,0.0021003362598187923,0.0029605188009630655,-9.775191579143506,-0.0006640843778501391,-0.00011528014654820126,0.00045417282264425293,96009.5454500733,,,
187.33,-0.004158940084586095,0.001177883067719246,-9.782116059108388,0.00036903380107669315,0.0004336197482389905,-0.001535040808213939,,,,
187.34,-0.0018429806247327813,-0.0030189615729431904,-9.772601031712048,0.002004969870811934,0.0005432603302928757,-0.0010918159262994613,96012.8703435953,,,
187.35,-0.001176569906279991,-0.0010801378958552252,-9.773771296316658,-0.0008238844442359902,-0.0011216306450108667,0.0005361138316399518,,,,
187.36,0.004344360259551686,-0.0009878470236472016,-9.781140303271297,0.0008176905619157001,-0.0009960223060226888,-0.00015144063490615166,96014.60690320686,,,
187.37,0.0004894691822024381,0.002377036139887538,-9.778792093904682,8.988324637481032e-05,0.0010864722305428292,-0.00019772129327168766,,,,
187.38,0.0029333344144421535,0.003017608846034996,-9.780814106451082,-9.819995522523192e-05,0.0006458144775569068,0.0018349588057062058,96015.99412854742,,,
187.39000000000001,-0.002141980264614881,-0.001662266895165141,-9.780990295407918,-0.0005858670786223183,-0.0011272158282808254,0.00011051974433185885,,,,
187.4,-0.0049540827034317775,-7.772829045872323e-08,-9.783136266190095,0.00020248169066235087,-0.00035508046748170696,-0.0001312441600619005,96017.5027202185,33.49859968826338,-99.33766024600364,452.1457643485947
187.41,-0.0038404481261172826,7.661271604976453e-05,-9.777775079236369,0.0010355307861679346,-0.0005909766316109014,-0.0006580053941399906,,,,
187.42000000000002,-0.0005945746861177592,0.002185669254274425,-9.781227522889974,0.00019699829793886302,0.0016269706256981317,0.0005856479931030525,96017.22380558481,,,
187.43,0.0030065520770561622,-0.0008712357909650117,-9.780680374878735,0.0008826504084956904,-0.0009959413784467331,0.0003985618319061736,,,,
187.44,-0.006856765897756907,0.0006061784161496708,-9.782005503927389,0.0001372433552028836,-1.1898691723657144e-05,0.000581501177001459,96019.5779591639,,,
187.45000000000002,-0.004101119841948215,-0.00038769017085282326,-9.781703846750245,0.0006093608003662053,-0.001081121374395271,-0.000507804177080393,,,,
187.46,0.0032843598943663806,-0.0016716632278935908,-9.776444658405312,-0.00017115780198706678,0.0012765756338103187,0.001866575190984523,96021.18146827658,,,
187.47,0.000984602578956876,-0.0031810270208672367,-9.780135669287,-0.002129804183276602,-0.00030110856513140306,-0.00020395172926949021,,,,
187.48,-0.0021226772730265435,0.002180927584191322,-9.782616069910546,-0.00026583734675732944,4.8769139909251505e-06,6.270731420150399e-05,96021.25642484374,,,
187.49,-0.0006896486903686474,0.0020768636460069055,-9.778086977107154,0.00017755337162610402,-0.0007440491476231068,0.0006350437878720577,,,,
187.5,-0.002043317743123426,-0.0006580783448076203,-9.780173429837143,0.0009649375903446174,0.0002083759636399972,-0.0001199810109932807,96022.18010579815,33.498592443884526,-99.33761550088113,462.3941165937732
187.51,0.004857237846077986,0.006057816867511501,-9.77814436157983,0.0006613090208066846,0.0003781145861087235,0.0010437367097148682,,,,
187.52,0.0002783959553954423,0.0030928118506464127,-9.780676000907976,0.0007356658003094317,-0.0004204980773610454,0.0007009261782352439,96024.02895513312,,,
187.53,-0.0025298937685798817,-0.0015498674007117788,-9.779792577213827,-0.0008882669092057536,-0.0008064402053949383,-0.0006115433062356264,,,,
187.54,-0.004327493967761638,-0.003324988525582034,-9.779687562349912,-0.0014682274728239336,-0.00036782730471124266,0.0013613923812155347,96024.52352858515,,,
187.55,0.003484464139185342,-0.0017926966877708445,-9.776327517915856,-0.0005494805128669794,0.0003982998826120489,-0.0009117585697938992,,,,
187.56,0.0028346527709327976,0.005454289885492212,-9.776256344165853,0.0012841441655761638,-0.0008651557882119622,0.0015888757318261036,96027.52454485143,,,
187.57,-0.00870253790517677,0.005420132745028133,-9.783772641203756,0.0004866066855660856,-0.0007556117887736087,-0.0015010192761076352,,,,
187.58,0.0025853442857533735,0.00092328026645292,-9.779257071397767,0.0002930842986184157,7.708717212209734e-05,-5.055412013908466e-05,96028.51310284162,,,
187.59,-0.004483735997530778,0.0018641895206127981,-9.77846008458052,0.0013866544366500232,-0.0006780796215942088,0.0009466781866374368,,,,
187.6,-0.0024073924894944827,-0.0019672450027040326,-9.778003271441092,1.729120752322133e-05,0.0008122246815942483,0.0004357885006034511,96029.20436760742,33.498635618396385,-99.33765358875664,464.4931156147014
187.61,0.0036739936110597405,0.002631105256476718,-9.781746707758671,0.0018434149536741674,0.0011057396977079052,0.000990299651898944,,,,
187.62,-0.003385349787250648,4.690185229256749e-05,-9.780836662604491,0.0007508674427698666,0.0006928382081715733,0.0008482510749691073,96029.86712847344,,,
187.63,0.002667094517501565,0.00048022926381838477,-9.77983632615191,0.0012625665789721967,0.0008289279062951871,0.001105941135037212,,,,
187.64000000000001,-0.0011798153483940674,0.0027352041828998842,-9.77861531725762,0.00012082139971619012,-0.0002966413379268763,-0.0009544242469083921,96031.76778040755,,,
187.65,-0.006976742547998017,-0.0016062953378977456,-9.78180187214445,0.002402859661283379,-0.0015593476178963315,-0.0008313316296874984,,,,
187.66,-0.00018181204764611167,-0.0012933095596170331,-9.783714474727372,0.0001606225841058999,-0.0008267044414022585,-0.00010977937416778974,96032.15129472742,,,
187.67000000000002,-0.003378709632137538,-0.00019575359022184558,-9.776077791904802,-0.00030571872190008796,0.000845909023539954,0.0012203414388974516,,,,
187.68,0.002250150853007258,0.004145704895761709,-9.777212039717408,0.0005902164431823796,0.0002841735939435131,-0.0007028041420289702,96034.87568096066,,,
187.69,-0.003765302847202128,-0.0028945885021595145,-9.783894879698993,0.001695010406639442,-0.0010823604219091514,-0.0006203316455907128,,,,
187.70000000000002,-0.001283164536703467,-0.0010973048436294607,-9.778773560490743,-0.002450313225884497,-0.0007494021478235082,-0.00044542329025319216,96037.60625212398,33.4986337979813,-99.33759259193035,452.00847158912467
187.71,0.0015399298608694857,-0.0008042176038974419,-9.77491176625588,0.0019025848399864145,0.0019094518450843406,0.003233529941744534,,,,
187.72,0.0010918191309142319,-0.000496123741040984,-9.777316220673356,0.0007457424872392168,-0.0015230076591599172,-0.001989126292387733,96037.99054925238,,,
187.73,0.003530385595509438,0.0029023425108637875,-9.77780934868134,0.0012589211957239313,0.0002937574439403525,0.000493780980349922,,,,
187.74,-0.001685986034048401,-0.0037148186716277703,-9.7770132777861,-0.00026943412604298045,-0.0013851301019289772,0.0019791766894147952,96040.71443989068,,,
187.75,-0.0028725008129443863,0.002067008429456509,-9.784177525436114,0.0002954778500405869,0.00021023004065875956,-0.000518962594825957,,,,
187.76,0.008315328494975696,0.003235961871648074,-9.78092696657094,0.0020801926134498745,0.0003345948458004533,0.001199697155189014,96039.0935934052,,,
187.77,-0.0009544753779954798,-0.006746568815864816,-9.777500954484173,-0.0010034581291490856,0.0010997146588804555,-0.00030500556121020435,,,,
187.78,0.0008062942896055046,-0.006592928592588911,-9.777978156927617,-8.063696108285644e-05,-0.0010084823283883478,0.0003885884634194976,96041.45761540615,,,
187.79,-0.0010926652765928487,0.005472060083388211,-9.777556720948542,-0.0001546176592784846,-0.0018071320592107454,0.0005753970674782816,,,,
187.8,-0.0015292966417354288,0.0001335945940773791,-9.782757212875627,-0.0006169377211448795,-0.00018129336249659525,0.0006156302838432362,96042.05700839065,33.4986248564015,-99.33759986342712,455.97151436018936
187.81,0.0035840092910512053,-0.0009842494833278985,-9.777168884844036,-0.0002083213301269306,-0.0015900125343132582,0.0005542065042563177,,,,
187.82,0.0011226968424214914,0.00040878738220328516,-9.776431160623225,0.0006288071330280042,-9.150659943645389e-05,-0.0009116018513692894,96043.53629293402,,,
187.83,-0.0011928120419363026,0.00028268115440586983,-9.775935840924776,0.004354345243933161,-0.000229698843945824,-0.00033390383039974195,,,,
187.84,-0.0010274795604021238,0.004093525254376888,-9.773777288627173,-0.0008387735695383647,0.0015428614961859593,-0.0005118172754405536,96044.38704951575,,,
187.85,-0.0024130582855368043,-0.008694964483411711,-9.782006183443375,-0.0011819697627479574,-0.0010039152098624423,-0.001594713946858499,,,,
187.86,0.004937979104293858,-0.0011614888353853798,-9.781035980729301,0.0011991055604870051,-0.0008916925936702805,-0.000389664162639284,96045.7943212401,,,
187.87,0.000784005185089486,0.001640835545904534,-9.778262288536753,-0.0009282517244636018,0.00039285229570907204,0.00041249866495847003,,,,
187.88,0.0023110773674449624,-0.002033959123999392,-9.77971910398943,2.9879682195056253e-06,0.0008434835093215639,-0.0012458338658990712,96047.82549382426,,,
187.89000000000001,-0.0009786830700095738,-0.0016329107079507642,-9.775070960569064,-8.943396050293394e-05,-9.517875814721168e-05,0.001465064903601499,,,,
187.9,0.0016998756077228124,-0.006492487574106042,-9.78374876139397,-0.0012245960703238634,0.00047249627843956,0.0004950141189041716,96049.396758634,33.49863925170615,-99.33759449131111,454.22977665647545
187.91,0.0010988176494496533,-0.0011850114398606526,-9.78083876560045,-0.00026674777645652376,-0.00032281653625122314,0.0009914744450973472,,,,
187.92000000000002,-0.0024093171770784025,-0.0008528569731451797,-9.776072318562628,0.0003087959038713632,7.694095858806291e-05,0.0007635717261981848,96049.30417535495,,,
187.93,-0.0020392314669851488,-0.002191474047370146,-9.775661371470159,-0.0011014547014571159,0.00018647973257735975,-0.0011188798022006782,,,,
187.94,-0.0005171101492955783,0.0007241739055615514,-9.779501164162859,-0.0015943790282114205,0.0006765702595461434,0.0002375880769200237,96052.38334253641,,,
187.95000000000002,-0.0008876558117592531,0.001357607552931727,-9.781677282050515,0.0002423206780184807,0.00016320092506814165,-9.929288025662315e-05,,,,
187.96,0.0005141095341300025,0.00040958837166304914,-9.782219812421962,-0.0020266362259154084,0.0008280045296230819,0.0012435174525481816,96052.65570135499,,,
187.97,0.0038240396630760875,0.0019527068657744474,-9.777447739173683,-5.17046224103928e-05,-0.0006233408497368539,0.0003668212105743671,,,,
187.98,-0.003774002850469935,0.0029856422460040055,-9.77803509356993,-0.00012710515103547197,0.00041008477854717477,-3.2078405256097194e-05,96054.60227253429,,,
187.99,-9.086919463469044e-05,0.0019553683477080298,-9.784158354368184,0.00016802307288054345,-8.807891738811675e-05,-0.001288279365977443,,,,
188.0,0.002247046041523902,0.004494578256470704,-9.776842223118761,0.00048104280013973506,0.00022423118140694933,0.00042978879677972424,96056.0875442135,33.49864594301552,-99.3375893539971,438.32097095223156
188.01,0.0021646917460497357,1.6474471305575667e-05,-9.768547768900019,-0.0008443676946713151,0.0009552722177355509,-9.639518413884304e-05,,,,
188.02,0.0017665463060623197,0.004538953308945305,-9.783738746253029,0.00033050322029255563,-0.0024536213386949384,0.00036314521278837806,96056.34757096482,,,
188.03,-0.003090975574988757,-0.007094689136294339,-9.782001715336861,0.0008601919297715175,0.0008897119123139336,0.00011517626720813372,,,,
188.04,0.0010129054014357726,-0.002216331215866475,-9.778898189680065,0.000523452887955973,0.0006033132837608127,-0.0006560889078205983,96057.26248334246,,,
188.05,-0.0028477921806976166,-0.001786581174388248,-9.78221201515213,-0.0003899941199157433,-6.951325650303618e-07,0.00010195886905185647,,,,
188.06,-0.00023194426812830898,0.004490397459736032,-9.77445345827166,-0.0011880483431547832,-0.0007386925546350699,0.0008019774979133594,96058.51955465699,,,
188.07,0.0099719787015208,0.005044081515470175,-9.773811016834646,0.0006777572198773585,0.0023386510484658227,-0.0004427548209187702,,,,
188.08,0.0030558393978710446,0.0026791546010432542,-9.780108380058739,0.0002723088763253596,0.001438459677332114,-0.0008455889303196104,96060.53336911007,,,
188.09,0.002619592227611116,0.006674435050155086,-9.781381847350376,-0.00031493355144116865,-0.0006938512770360614,-0.0005091187689731649,,,,
188.1,0.000604671876281727,-0.0057483160076757045,-9.781605251359528,-0.0013469140646297415,-0.0013002060083466627,0.0014722646109236117,96060.27861048751,33.49866481423118,-99.33755821087486,448.3191637165744
188.11,-0.004513954760485185,0.0005782863958311982,-9.7773746378652,-0.0010508507158220964,0.0008032214462430018,0.0007498685298740064,,,,
188.12,-0.000494118420848933,0.004042201317159668,-9.782860365802575,0.00132797209568568,0.0012949793979138396,0.0007372457611249562,96063.46987325297,,,
188.13,0.004892334332369963,-0.0006245013682891031,-9.780667076104924,-0.00022510666187895904,-0.00019888866461747042,4.0779047693611576e-05,,,,
188.14000000000001,-0.0017077265213241329,-0.0004985710050615261,-9.77969112356934,-0.00033533745126925434,0.000201578878920182,0.0015675723279822982,96065.38501832039,,,
188.15,0.0006512717130534882,0.0017523630722437022,-9.782419129617999,0.0010387171010483914,-0.0003170319541308722,0.002013858706988362,,,,
188.16,0.0009161602054980431,-0.0013201192734491368,-9.781335270346338,0.00041827639328914466,-0.00036516721062597153,8.50655079767728e-05,96067.55955161768,,,
188.17000000000002,-0.0026081992993546798,0.003006991941822825,-9.78420779950448,0.00045622673839888685,-0.0018772463408615648,-0.002414573635718721,,,,
188.18,-0.0041106618555132104,-0.003039773762278962,-9.78552080717486,-0.000502996547335055,-0.0005533681546502671,-0.0013386625978220252,96067.34423935748,,,
188.19,0.00038092092860663156,-0.0027010368872795085,-9.77665330679264,-0.0010324773180540028,0.000769128416610683,0.000855044407476138,,,,
188.20000000000002,-0.001913302039084845,0.005270066020492669,-9.780821841786105,0.0008927359638407263,-0.0013683216428271295,0.0016914483040264678,96069.42297326459,33.498640840199386,-99.33765507150656,452.3621595016296
188.21,-0.001151069006027378,-0.0023531043222937468,-9.77560151674058,0.0005669455304223161,0.002084823770348873,-0.00016531878589407453,,,,
188.22,-0.0008221694177571032,-0.005526036259366638,-9.777535815157274,-0.0009370908245551005,0.0010927883800441443,0.0007807053641196946,96070.38776448059,,,
188.23,-0.0038353150900612147,-0.002299387801960548,-9.779223222626644,0.0013794621546856733,-0.0002872777746748651,0.000462806827117703,,,,
188.24,-0.001478165393242596,-0.0020224344110546795,-9.779394807726423,0.0010689073936531641,-0.0005518577846356396,-0.0006561483406826151,96070.2125119192,,,
188.25,-0.0003418343263110122,0.0022937153198382726,-9.776567772896659,-0.001090927629603775,-0.0010543910877231209,-0.0008846691115304227,,,,
188.26,-0.0013552805794343748,0.0014544060067687935,-9.78225073326301,-0.00022396967130421203,2.9180571314522446e-05,0.0012657776376139944,96072.41885100285,,,
188.27,-0.0019023096466742554,-0.0009807256847710318,-9.777511249388764,0.001186239355017913,0.0013534870531995216,0.0010657837728973913,,,,
188.28,0.003078631713216191,-0.00011335427978627026,-9.775371847241724,-0.0008380148553466013,0.0009154479609207278,-0.000397882409794854,96074.37920163506,,,
188.29,0.0009422703666719497,-0.007423199549946176,-9.776972849382386,-0.0007514273515502774,-0.0006660696596675846,-0.0009115834096701142,,,,
188.3,-0.003144331407876412,0.0006825884156326713,-9.78139185407592,0.0007904423097354775,-0.000997123222838154,0.00037126020480981304,96074.82572160612,33.49863644366397,-99.33768475089803,451.9351277829807
188.31,-0.0009541264524021315,-0.005914558159818833,-9.778527240545612,0.0011370768604080437,0.0002134251991696434,0.0007843816228592554,,,,
188.32,0.004609696317059728,0.002931988129884595,-9.778980059075641,0.0008393504149928606,0.0009023733434437374,0.000431710085513043,96077.03697795141,,,
188.33,2.4897996464815557e-05,1.3686889041495518e-05,-9.776914474071985,0.0008219810175080592,-0.0014705475265182468,-0.0001482694940059744,,,,
188.34,0.003939082234086653,0.001616584291172417,-9.775404638267075,-0.000919808338505736,0.0003457094471012232,-0.001033978211846566,96077.33958876487,,,
188.35,-0.0029456976139761314,0.0012263770736098457,-9.781705615797954,0.001057426367860912,0.0007279408255898648,0.000428054815818768,,,,
188.36,0.003565280099804182,-0.003360214729702656,-9.777852692796667,-0.0003654804498555299,0.0019175402987951049,-0.00019348804868861815,96078.83141806285,,,
188.37,0.0017321107520773032,0.003453047217741663,-9.781537971049438,0.0009553556486743094,-0.0004232202323112871,0.0004231063577617366,,,,
188.38,-0.00038885462559211603,-0.0026523389874541616,-9.78422469024656,0.0013122247789464933,-0.0013271078350800215,0.0011424161072868019,96078.40233721986,,,
188.39000000000001,-0.0041117241877986965,-0.0018023843792899536,-9.780602542086644,-0.0007918405921477886,-0.000399236144898935,0.001907374834853462,,,,
188.4,-0.000374645692563905,0.0018087852695705866,-9.778973038999684,-0.0020317090258200406,-0.0014018363977998842,-0.001177176221803075,96081.12867446583,33.49863539162451,-99.3376185757866,452.9422934097632
188.41,0.0038461567452113253,0.00044913572703567946,-9.773671070619118,0.0013310408965494717,3.351657526929252e-05,0.00021510933588695652,,,,
188.42000000000002,-0.0005711258730773921,-0.003525745781779873,-9.77872405561419,0.0006068221194587247,0.0004999610912395982,4.8392948353847946e-05,96083.6315683692,,,
188.43,-0.0021373086868444672,0.001229339324505704,-9.777385286625837,-1.573919763716255e-05,0.001205668058283604,-0.0004199442648999832,,,,
188.44,-0.0016826777826467129,0.000283260041337524,-9.777754119671823,-0.0006867518698092593,0.0003588748227662139,0.0005994955322598287,96084.5048033732,,,
188.45000000000002,0.000854023329794596,0.0027098288506461226,-9.776344631619182,0.0003010120968135773,-0.00012962929122296705,-0.0003147251075327232,,,,
188.46,0.006407048711423215,-0.006572635327677906,-9.777959911661537,0.001186092109958279,-0.0013461468430733489,0.0008938272684084681,96083.93941122694,,,
188.47,0.0013226395530975487,-0.008323967736844576,-9.773510637976532,0.00028260354850487106,-0.00015713969985590913,0.0002486284341088111,,,,
188.48,-0.0034580630759178436,0.006028199459628857,-9.775351209688967,-8.58354272896437e-05,-0.00024157422293083844,-0.0010069068971866497,96084.70799356043,,,
188.49,0.006290771135164224,-0.001995698461930403,-9.774145732466225,-0.001201979879072823,0.0005891459871331508,0.0015159326286039788,,,,
188.5,0.0001901719051188868,0.005378949618076975,-9.774150659062471,0.0007747062822968992,0.0019204140518141576,-1.8664373798570306e-05,96088.02725685685,33.498661661795744,-99.33769170959371,452.2350194950081
188.51,-0.00022848392734682436,-0.0015484945652338145,-9.774357174523768,0.0011235913763137583,-0.0008666326339047538,-0.00020515320443697014,,,,
188.52,0.002487963876410362,0.001111425726785729,-9.783167235659391,0.0005279777352580937,0.0009171068569346545,0.0013884233179544611,96088.93316821595,,,
188.53,-0.003147078816616534,-0.007274320450624589,-9.77676262141394,-0.0007049806328652424,-0.00012013462433422851,-0.001229875162918831,,,,
188.54,0.00638778019997221,0.0030311867401812517,-9.773260651359456,2.3917381415133663e-05,0.002088046554395212,-0.0010854789097025142,96091.00965945786,,,
188.55,-0.0008333883117034947,0.000496861305331526,-9.773444774195449,-0.0014350387543371908,-0.002818185375021166,4.9003560524022595e-05,,,,
188.56,0.004917577328504024,-0.0013683101309847916,-9.778033202379802,-0.0001122484455884642,-0.0005214019774775936,-0.0018145025989670888,96092.24068685735,,,
188.57,0.0022543286865137177,-0.003250570766845942,-9.782234337493003,-0.0002921906408299044,-0.0009236342381340913,0.0010875583367407602,,,,
188.58,-0.0031246847297942974,0.006444690606001813,-9.779869892649337,0.0005829276859298483,-0.0005885206324902205,-0.0009673908751155555,96092.61664934202,,,
188.59,-0.0037754570188930155,0.0015403128293641501,-9.782485460363251,-0.0007318729447953042,-1.449113318832929e-05,-0.0012399629902346766,,,,
188.6,-0.0021705548146103144,0.00015809262597599283,-9.779830305654531,-7.899385407546892e-05,0.00011819739026555819,0.002179093498858859,96093.66483397389,33.49863799799538,-99.3375948778323,457.1074966833295
188.61,0.007158735993851042,-0.001160658305009082,-9.778068848523233,-1.2104693402175523e-05,0.0006687047538198771,-0.0010968161198532914,,,,
188.62,-0.0038704818580534615,-0.00036648746202122036,-9.777833185246875,0.0006379084799515762,-0.0006197386010159955,0.0008086949506243425,96097.19652822366,,,
188.63,0.002967794443626055,-0.003096683361420319,-9.781379654610218,-0.00028475041619807943,-0.0003238991482903554,0.0013653480533016038,,,,
188.64000000000001,-0.006652371254549034,-0.001087332010665717,-9.775791057674462,-0.00016782277319077354,-0.0005500818268434579,0.0009070267982674163,96097.6364762704,,,
188.65,-0.0022685028293658073,-0.000123595461808034,-9.778248521488537,0.0016211238631603639,-0.0012611435119720643,-0.0005220416784615882,,,,
188.66,0.0010122456459439092,-0.0005136790720334261,-9.779990402088654,0.00033812783680849253,-0.0010251115174253653,-0.0006523310108949814,96098.8726321776,,,
188.67000000000002,-0.0015821723960868065,-0.004087628261281222,-9.779638070120596,-0.0007251828879234805,-4.2339921593886995e-05,0.0012481540766369923,,,,
188.68,-0.00027634773944091256,-0.0007775259026738682,-9.7808503930642,-0.00098272192604837,0.00068433707338135,0.0006095569733342172,96099.63802322235,,,
188.69,0.00011087331811132941,-0.0032296780478485677,-9.780426343937382,-0.0013013304152763431,0.002734518306876033,-0.0008050137065929253,,,,
188.70000000000002,0.0009844853749969447,0.0019347274762280301,-9.77898207129709,-0.0002719564615769619,0.0005852814869656495,-0.0017857415948415282,96100.58115117626,33.4986066290624,-99.33763581869601,454.98731869743847
188.71,0.0015740262207267145,0.003278722587130574,-9.77979818027739,0.0007125383346413841,0.0012803194462106286,0.0008379087454181358,,,,
188.72,0.0041101584741460905,-0.00024249069682243427,-9.77778996332673,-0.0024974968362371577,-0.00019211250500188618,0.00044417405650632325,96102.15195662924,,,
188.73,0.003801231454498887,-0.0009490414407189654,-9.77887016296971,0.0011077646762574405,-0.0012715471912093932,-0.0006360266118182403,,,,
188.74,-0.000795033957105763,0.003578510580251394,-9.780433489266969,-0.000713473747799874,0.00017104568658254991,0.0007408744518609027,96103.12035672547,,,
188.75,-0.0026285036679619977,0.0019923129831618458,-9.774970621189802,-5.908279117618593e-05,-0.0018902465597559913,-0.0011491950144905663,,,,
188.76,-0.000804535706592936,0.00686991994676851,-9.776478863550514,0.0005615781288049221,-0.0005965856986915626,-0.0015346184215909093,96104.96469383095,,,
188.77,-0.004947267437603068,0.0018995133655321259,-9.778166310405549,-0.0010866455560307484,0.0007798775159462995,-0.0005844375643267809,,,,
188.78,-0.008022279546480243,-0.0027479906334417293,-9.779826198515694,-0.0006667295388599951,0.003347486866329068,-0.0005152908315682892,96104.68884150432,,,
188.79,-0.002027481655733353,-2.8742448147125207e-05,-9.782403214065777,-0.000679841611146664,3.4713109205328216e-05,-0.000268240377072517,,,,
188.8,0.006673006503057004,0.001046027140290394,-9.780363929626025,-1.2286567655205949e-06,-0.001747690748077754,0.0022009160106914627,96107.49597552733,33.49858908761102,-99.33760308038757,445.3098990820656
188.81,-0.0008912363887192286,-0.0027200724371014375,-9.783495292751171,-0.0007501344347617936,4.442717970396597e-05,-0.0004965298073675266,,,,
188.82,-0.0010929962322542507,0.00403190861217736,-9.78177588027526,-0.0002698729974167934,0.000719548757845917,-0.000530000774773769,96107.88175064353,,,
188.83,0.0016964338015452065,-0.001894286742785538,-9.778356848388723,0.0008803129361619048,0.002156095419059867,0.0013641201787763903,,,,
188.84,0.001354319228413113,0.0022913436561091518,-9.782820362005202,-0.0012404718864053757,0.0003557876778555381,0.0010651275336138574,96110.31030651179,,,
188.85,-0.001776392964067675,0.0011480137107167312,-9.785220224204068,0.000985996216168043,0.0004993146109456291,0.00030071647967087585,,,,
188.86,-0.0006981399258043044,-0.0019398239068560128,-9.776820101705335,0.0010141292535860555,-0.0005747549598175323,-0.0006103685211520504,96112.0739890174,,,
188.87,0.004917785103864378,0.0006437715691295984,-9.782008458469598,0.0024685283734301624,-0.0013929066535980589,0.0006467986990264209,,,,
188.88,-0.002081438978221812,0.001292163263782167,-9.779604418498895,0.001169976850831981,0.0012150145883136712,1.0898303952239883e-05,96112.26218196242,,,
188.89000000000001,-0.003907443532904573,-0.0011091172265266943,-9.777568330101872,0.0004795929434184684,0.0003590214204209645,0.0015206644403567917,,,,
188.9,-0.001989991729653652,-0.0039013453499807645,-9.779376135499827,0.0008377310456284662,-0.0010142449791195368,-0.002771271978750863,96112.90539595124,33.498628706760165,-99.33761904438786,438.5691478637169
188.91,0.0016303719156503015,0.0031625661692454387,-9.784849990238843,0.00047117028697893874,0.00034066437969406917,0.0007955130052973068,,,,
188.92000000000002,0.0018365446677154375,-0.004216586067166728,-9.776703906678115,-0.0015224349004255807,0.001640549365981644,0.0018932011680059552,96114.40740577322,,,
188.93,-0.002190968983315282,0.00029748411537746104,-9.782932825148595,-0.0004619158936886235,-0.0007073599395349269,-0.0011038009632080936,,,,
188.94,-0.0002408605127271821,0.002606530440932684,-9.77426729346789,0.0003212219618269165,0.0006932999490863532,0.0015061162237936785,96116.6231438983,,,
188.95000000000002,-0.0019314466729099975,-0.0022338415972232716,-9.778020954310437,-2.462147278857768e-05,0.0006851036814273459,0.001542686497615598,,,,
188.96,0.00011722095243542836,-0.0027696372136164485,-9.782522759527568,0.002720963263882223,0.000628817107843438,-0.000504416937922186,96117.02889940309,,,
188.97,0.0013860911567081333,0.0027724361006120713,-9.778761702509593,0.0006821621794744606,0.0005338054657001961,0.00016972330185139193,,,,
188.98,-0.0009291887899180524,0.0034032366463404968,-9.775818085407398,-0.0012816106927759918,0.0004765432320155438,0.00015123989249403146,96119.62548110611,,,
188.99,0.001027019061501127,0.0014981955990194648,-9.779472781275791,0.0006211647109415967,0.0024695110674048068,0.0002150033688808559,,,,
189.0,0.0004328734315660824,0.0029271040416999562,-9.781725100457066,0.000714102438672739,0.0007575770173028063,-0.0003057001379380516,96120.61213629678,33.498617368198246,-99.33762511497501,451.327939709432
189.01,-0.0007979992415335122,0.003314430693164999,-9.778006456931655,-0.000713103555522286,0.001231674734610634,-0.00010608899294354925,,,,
189.02,-6.655075372713021e-05,-0.0011388744764050422,-9.782474448411488,-0.0007592077248095664,0.000590266344684417,0.000754353295998955,96120.20511198936,,,
189.03,0.004800163292693993,-0.003640798209708648,-9.7779622573465,-0.0015274188125250678,0.00027230787464354087,0.0014726230353687365,,,,
189.04,-0.0012220410517852457,0.0009293118126668425,-9.777167045829842,-0.00041954629376280263,0.0010574922171409445,0.0005994330518220184,96122.2326040582,,,
189.05,-0.00034416792104070235,-0.0031391388167352845,-9.776700252852478,0.0013091034922907367,0.0010140051180814503,0.0005524131462885851,,,,
189.06,-0.0019328093817330627,-0.0008563237498398292,-9.776592372346245,-0.0013465001207611088,-0.00027883434755222153,-0.000889699027975018,96124.50231810322,,,
189.07,0.0014093632667215444,0.0025429438916231882,-9.775668883281448,0.0014145060900148014,0.0013283916974123479,-0.00046021745928902523,,,,
189.08,0.003328405780284433,0.0007543992854987146,-9.775419391253445,-0.0001622925146678314,-0.000280901508202724,0.000945728512998296,96125.49051466503,,,
189.09,-0.003798118781290049,0.0008978808964147694,-9.777078675220384,0.0008157046612348505,-0.0013186645388142005,0.0003902727917595305,,,,
189.1,0.003008623288923331,-0.0038496395255289938,-9.776642391887599,-0.0009102214289243567,-0.0009819485429236148,0.0003740909889959578,96127.68145516881,33.498649541447946,-99.33754228116247,444.6277790239308
189.11,-0.0005537809619979436,0.0017159865395723825,-9.770588138317324,0.0010427362530644189,-0.0001685596442044582,0.0007349618855488697,,,,
189.12,0.006933955152892221,0.005309206812791754,-9.776940038941976,0.0007138944668655461,-0.0004774196960814711,0.00033638593176000446,96128.33454193277,,,
189.13,0.004404570532693602,-0.0010878202604286539,-9.77215718312245,0.0008388645206665142,-0.0006957918265499169,-0.0010321545087839462,,,,
189.14000000000001,0.003617120753222935,-0.005107699079329524,-9.7808467838154,0.0011694760050149878,0.0007140975554351892,-0.001144689947891036,96129.10675582873,,,
