# Time (s),X (m),Y (m),Z (m),E0,E1,E2,E3,W1 (rad/s),W2 (rad/s),W3 (rad/s)
127.340000,541.274235,-297.151264,793.638304,3.365078,-1.682539,-5.739041,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.343590,541.286314,-297.157303,793.617704,3.364940,-1.682470,-5.738693,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.347179,541.298393,-297.163343,793.597104,3.364803,-1.682401,-5.738348,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.350000,541.307884,-297.168088,793.580919,3.364695,-1.682347,-5.738079,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.352821,541.317375,-297.172834,793.564734,3.364587,-1.682294,-5.737811,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.355641,541.326865,-297.177579,793.548550,3.364480,-1.682240,-5.737545,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.358462,541.336355,-297.182324,793.532366,3.364372,-1.682186,-5.737280,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.360000,541.341529,-297.184911,793.523543,3.364314,-1.682157,-5.737136,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.361538,541.346703,-297.187498,793.514719,3.364255,-1.682128,-5.736993,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.363076,541.351877,-297.190085,793.505896,3.364197,-1.682098,-5.736850,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.364614,541.357051,-297.192672,793.497073,3.364138,-1.682069,-5.736708,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.370000,541.375170,-297.201731,793.466176,3.363934,-1.681967,-5.736213,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.375386,541.393288,-297.210790,793.435281,3.363730,-1.681865,-5.735724,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.380000,541.408808,-297.218550,793.408818,3.363555,-1.681778,-5.735309,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.384614,541.424326,-297.226309,793.382358,3.363381,-1.681691,-5.734898,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.389228,541.439844,-297.234068,793.355899,3.363208,-1.681604,-5.734491,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.390000,541.442441,-297.235367,793.351470,3.363178,-1.681589,-5.734423,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.390772,541.445039,-297.236666,793.347041,3.363149,-1.681575,-5.734355,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.391545,541.447636,-297.237964,793.342612,3.363120,-1.681560,-5.734288,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.392317,541.450234,-297.239263,793.338184,3.363091,-1.681546,-5.734220,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.400000,541.476071,-297.252182,793.294130,3.362803,-1.681401,-5.733555,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.407683,541.501907,-297.265100,793.250081,3.362515,-1.681258,-5.732900,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.410000,541.509697,-297.268995,793.236799,3.362429,-1.681214,-5.732705,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.412317,541.517488,-297.272890,793.223516,3.362342,-1.681171,-5.732510,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.414634,541.525278,-297.276785,793.210235,3.362256,-1.681128,-5.732317,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.416951,541.533068,-297.280680,793.196953,3.362170,-1.681085,-5.732124,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.420000,541.543320,-297.285806,793.179476,3.362056,-1.681028,-5.731872,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.423049,541.553571,-297.290932,793.161999,3.361943,-1.680971,-5.731621,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.426098,541.563822,-297.296057,793.144522,3.361830,-1.680915,-5.731372,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.429147,541.574073,-297.301183,793.127047,3.361716,-1.680858,-5.731125,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.430000,541.576939,-297.302616,793.122161,3.361685,-1.680842,-5.731056,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.430853,541.579805,-297.304049,793.117275,3.361653,-1.680827,-5.730987,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.431705,541.582670,-297.305481,793.112389,3.361622,-1.680811,-5.730918,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.432558,541.585536,-297.306914,793.107504,3.361590,-1.680795,-5.730850,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.440000,541.610554,-297.319423,793.064855,3.361315,-1.680657,-5.730256,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.447442,541.635569,-297.331931,793.022210,3.361040,-1.680520,-5.729672,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.450000,541.644165,-297.336229,793.007556,3.360946,-1.680473,-5.729473,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.452558,541.652761,-297.340527,792.992902,3.360852,-1.680426,-5.729275,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.455115,541.661356,-297.344824,792.978250,3.360758,-1.680379,-5.729079,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.457673,541.669952,-297.349122,792.963597,3.360664,-1.680332,-5.728883,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.460000,541.677773,-297.353033,792.950265,3.360579,-1.680289,-5.728706,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.462327,541.685593,-297.356943,792.936933,3.360494,-1.680247,-5.728529,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.464654,541.693414,-297.360853,792.923602,3.360408,-1.680204,-5.728354,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.466982,541.701234,-297.364763,792.910271,3.360323,-1.680162,-5.728179,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.470000,541.711376,-297.369835,792.892982,3.360213,-1.680106,-5.727954,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.473018,541.721519,-297.374906,792.875693,3.360103,-1.680051,-5.727730,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.476037,541.731661,-297.379977,792.858405,3.359993,-1.679996,-5.727507,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.479055,541.741802,-297.385047,792.841117,3.359883,-1.679941,-5.727286,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.480000,541.744977,-297.386635,792.835706,3.359848,-1.679924,-5.727217,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.480945,541.748151,-297.388222,792.830295,3.359814,-1.679907,-5.727148,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.481890,541.751326,-297.389809,792.824884,3.359779,-1.679890,-5.727080,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.482834,541.754500,-297.391396,792.819473,3.359745,-1.679873,-5.727011,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.490000,541.778573,-297.403433,792.778437,3.359485,-1.679742,-5.726495,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.497166,541.802645,-297.415469,792.737406,3.359225,-1.679613,-5.725987,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.500000,541.812167,-297.420230,792.721176,3.359123,-1.679561,-5.725788,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.502834,541.821688,-297.424990,792.704947,3.359020,-1.679510,-5.725591,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.505669,541.831208,-297.429750,792.688718,3.358918,-1.679459,-5.725394,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.508503,541.840729,-297.434511,792.672490,3.358816,-1.679408,-5.725198,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.510000,541.845756,-297.437024,792.663922,3.358762,-1.679381,-5.725096,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.511497,541.850783,-297.439538,792.655353,3.358708,-1.679354,-5.724993,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.512993,541.855810,-297.442051,792.646785,3.358654,-1.679327,-5.724891,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.520000,541.879342,-297.453817,792.606674,3.358402,-1.679201,-5.724417,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.527007,541.902872,-297.465582,792.566566,3.358151,-1.679075,-5.723949,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.530000,541.912924,-297.470608,792.549433,3.358044,-1.679022,-5.723752,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.532993,541.922975,-297.475634,792.532300,3.357937,-1.678968,-5.723555,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.535987,541.933027,-297.480660,792.515168,3.357830,-1.678915,-5.723360,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.540000,541.946503,-297.487398,792.492199,3.357687,-1.678843,-5.723100,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.544013,541.959978,-297.494135,792.469230,3.357544,-1.678772,-5.722842,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.548027,541.973453,-297.500873,792.446263,3.357401,-1.678700,-5.722586,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.550000,541.980078,-297.504185,792.434971,3.357331,-1.678665,-5.722461,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.551973,541.986702,-297.507497,792.423680,3.357260,-1.678630,-5.722337,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.553946,541.993327,-297.510810,792.412388,3.357190,-1.678595,-5.722213,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.560000,542.013649,-297.520971,792.377750,3.356976,-1.678488,-5.721836,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.566054,542.033970,-297.531131,792.343113,3.356762,-1.678381,-5.721463,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.570000,542.047217,-297.537755,792.320534,3.356622,-1.678311,-5.721223,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.573946,542.060464,-297.544378,792.297956,3.356483,-1.678241,-5.720984,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.577893,542.073709,-297.551001,792.275379,3.356344,-1.678172,-5.720748,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.580000,542.080782,-297.554537,792.263325,3.356270,-1.678135,-5.720622,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.582107,542.087854,-297.558073,792.251271,3.356196,-1.678098,-5.720497,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.584214,542.094926,-297.561609,792.239217,3.356121,-1.678061,-5.720372,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.590000,542.114343,-297.571318,792.206122,3.355918,-1.677959,-5.720033,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.595786,542.133758,-297.581025,792.173028,3.355716,-1.677858,-5.719698,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.600000,542.147900,-297.588096,792.148924,3.355568,-1.677784,-5.719457,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.604214,542.162041,-297.595167,792.124821,3.355421,-1.677710,-5.719217,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.608429,542.176181,-297.602237,792.100720,3.355274,-1.677637,-5.718979,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.610000,542.181454,-297.604873,792.091733,3.355219,-1.677610,-5.718891,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.611571,542.186726,-297.607509,792.082746,3.355164,-1.677582,-5.718804,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.613143,542.191999,-297.610146,792.073759,3.355110,-1.677555,-5.718716,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.620000,542.215004,-297.621648,792.034547,3.354871,-1.677436,-5.718338,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.626857,542.238008,-297.633150,791.995336,3.354633,-1.677317,-5.717964,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.630000,542.248551,-297.638422,791.977366,3.354524,-1.677262,-5.717795,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.633143,542.259094,-297.643693,791.959396,3.354416,-1.677208,-5.717626,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.636286,542.269636,-297.648964,791.941426,3.354307,-1.677153,-5.717459,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.640000,542.282095,-297.655194,791.920191,3.354179,-1.677089,-5.717263,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.643714,542.294553,-297.661423,791.898956,3.354050,-1.677025,-5.717068,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.647429,542.307011,-297.667652,791.877721,3.353922,-1.676961,-5.716875,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.650000,542.315635,-297.671964,791.863021,3.353834,-1.676917,-5.716742,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.652571,542.324259,-297.676276,791.848320,3.353745,-1.676873,-5.716609,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.655143,542.332883,-297.680588,791.833620,3.353657,-1.676828,-5.716478,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.660000,542.349172,-297.688732,791.805856,3.353490,-1.676745,-5.716231,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.664857,542.365459,-297.696876,791.778092,3.353324,-1.676662,-5.715987,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.669714,542.381746,-297.705019,791.750330,3.353157,-1.676579,-5.715745,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.670000,542.382705,-297.705499,791.748696,3.353148,-1.676574,-5.715730,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.670286,542.383664,-297.705978,791.747061,3.353138,-1.676569,-5.715716,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.670572,542.384623,-297.706458,791.745427,3.353128,-1.676564,-5.715702,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.673432,542.394211,-297.711252,791.729083,3.353030,-1.676515,-5.715561,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.676291,542.403799,-297.716046,791.712738,3.352933,-1.676466,-5.715421,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.679151,542.413387,-297.720840,791.696395,3.352835,-1.676418,-5.715281,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.680000,542.416235,-297.722264,791.691541,3.352806,-1.676403,-5.715240,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.680849,542.419082,-297.723687,791.686687,3.352777,-1.676389,-5.715199,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.681699,542.421929,-297.725111,791.681834,3.352748,-1.676374,-5.715158,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.690000,542.449761,-297.739027,791.634391,3.352466,-1.676233,-5.714759,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.698301,542.477590,-297.752941,791.586952,3.352184,-1.676092,-5.714367,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.700000,542.483284,-297.755788,791.577246,3.352126,-1.676063,-5.714288,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.701699,542.488978,-297.758635,791.567540,3.352069,-1.676034,-5.714209,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.703397,542.494671,-297.761482,791.557834,3.352011,-1.676006,-5.714130,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.710000,542.516803,-297.772548,791.520105,3.351788,-1.675894,-5.713826,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.716603,542.538934,-297.783613,791.482378,3.351565,-1.675782,-5.713526,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.720000,542.550320,-297.789306,791.462969,3.351450,-1.675725,-5.713374,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.723397,542.561705,-297.794999,791.443561,3.351336,-1.675668,-5.713222,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.726794,542.573089,-297.800691,791.424153,3.351222,-1.675611,-5.713071,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.730000,542.583832,-297.806062,791.405838,3.351114,-1.675557,-5.712930,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.733206,542.594576,-297.811434,791.387523,3.351006,-1.675503,-5.712790,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.736412,542.605318,-297.816805,791.369209,3.350899,-1.675449,-5.712651,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.740000,542.617342,-297.822817,791.348711,3.350778,-1.675389,-5.712496,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.743588,542.629365,-297.828829,791.328213,3.350658,-1.675329,-5.712342,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.747177,542.641388,-297.834840,791.307716,3.350538,-1.675269,-5.712189,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.750000,542.650848,-297.839570,791.291588,3.350444,-1.675222,-5.712070,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.752823,542.660308,-297.844300,791.275460,3.350349,-1.675175,-5.711951,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.755647,542.669767,-297.849030,791.259333,3.350255,-1.675128,-5.711833,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.760000,542.684351,-297.856322,791.234469,3.350110,-1.675055,-5.711652,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.764353,542.698934,-297.863613,791.209606,3.349965,-1.674983,-5.711473,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.768706,542.713516,-297.870904,791.184744,3.349820,-1.674910,-5.711295,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.770000,542.717850,-297.873071,791.177355,3.349777,-1.674889,-5.711243,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.771294,542.722184,-297.875238,791.169965,3.349734,-1.674867,-5.711190,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.772588,542.726518,-297.877405,791.162576,3.349692,-1.674846,-5.711138,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.780000,542.751346,-297.889819,791.120244,3.349446,-1.674723,-5.710841,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.787412,542.776173,-297.902233,791.077915,3.349200,-1.674600,-5.710549,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
127.790000,542.784839,-297.906566,791.063138,3.349115,-1.674557,-5.710448,0.758010,-0.095728,-0.612345,-0.203201,0.059979,-0.559232,-0.000000
