time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
10.32,-1.9623476668357787,-0.2189859239101072,-23.32193768615357,0.0009653291357507825,-0.00861047922723182,-0.0005054211925552259,75315.35770893507,,,
10.33,-1.9718660063070417,-0.22401003095356922,-23.309310742784056,0.0026319544147632963,-0.00965257504165272,0.0013983225245788348,,,,
10.34,-1.96901088129711,-0.22607062001232833,-23.302936764042585,-0.00016082171351200698,-0.0083173073924678,-0.001715506129229185,75286.32737980138,,,
10.35,-1.9702227498050828,-0.22482339682806468,-23.295800770964302,0.0011080296120618565,-0.009613927339326476,-0.0004832069080360693,,,,
10.36,-1.971147104825948,-0.22290512831190934,-23.289087843982326,0.000553577436499344,-0.009770066799681489,-0.0012733202061993747,75256.94998648488,,,
10.370000000000001,-1.9679097715948368,-0.22218040314937407,-23.28179242670542,0.00028724737983547896,-0.008223572962170895,7.5246859609371336e-06,,,,
10.38,-1.9679675602010127,-0.22235500933467925,-23.27683012915816,0.0012464197274308212,-0.00857417850915164,-5.248073620083647e-05,75227.66658506199,,,
10.39,-1.971327177102616,-0.22557144658557815,-23.27152691940911,0.0024481077120383677,-0.009685687908958851,-0.0018834289172093564,,,,
10.4,-1.972906456962532,-0.2238874244645932,-23.256711176129283,-0.00044362925912978595,-0.008753900163414366,-0.001970631813968752,75198.7595529988,33.498907873994774,-99.33837187472545,2443.3621799550433
10.41,-1.9736683522063088,-0.2290447377002614,-23.256661931168352,0.0017110398764939815,-0.007501892772431146,0.0008869784522453107,,,,
10.42,-1.9764679666780611,-0.22349073937110958,-23.244955850461984,-0.001687322511748838,-0.01051219030671643,-0.000780414364849066,75169.48759769078,,,
10.43,-1.979784807329461,-0.22128277866255994,-23.239543177231205,0.0006264421021158292,-0.009441104630237427,0.001771717015274271,,,,
10.44,-1.9862365427551154,-0.22379146753265614,-23.227141584077465,-0.0008467732104398779,-0.008682426765471414,-0.0009650994693009029,75141.12963296345,,,
10.450000000000001,-1.9881615298731685,-0.22128513234677136,-23.22226341729408,0.0027436064736235774,-0.006844150792507137,-0.0013860899828279467,,,,
10.46,-1.9891014116230048,-0.22506115624330714,-23.211436481126164,0.0023870497891776347,-0.009639615010928693,-0.00042151329557322257,75112.86469840154,,,
10.47,-1.9882815372525349,-0.2291440335494289,-23.207556929625035,0.0022625403062699664,-0.009094142731734466,0.00017071397754085766,,,,
10.48,-1.9900767306172387,-0.22737773575174916,-23.196332543145324,0.0004886158220345986,-0.009415061725872396,-0.001044400828157064,75082.9326883525,,,
10.49,-1.9926667473215436,-0.22453779030240267,-23.187722633418716,0.002244515644673381,-0.008406254092494375,0.0017838956201873457,,,,
10.5,-1.996113777275948,-0.22816841041733427,-23.177076039952148,0.001327467181596852,-0.008797252346586867,0.0009189421433871818,75053.95596879077,33.498847999821685,-99.33842830352789,2457.310650342398
10.51,-1.9928142226148522,-0.2233896854153719,-23.170038359262758,0.0010254003273417259,-0.010054388547250022,0.0010423095243311663,,,,
10.52,-1.996160714585133,-0.22702454615612588,-23.16128768956871,0.0008306704227931616,-0.00877886070572317,-0.00021550291622405294,75025.65654540491,,,
10.53,-1.996822427558506,-0.22952040265275253,-23.150840319922388,0.0016025993811946298,-0.007486114727536075,0.0013025964376457587,,,,
10.540000000000001,-2.006078402641036,-0.22695830962385163,-23.143486019655324,0.00029014146582176056,-0.010002526131024715,-0.0012820406525695187,74997.27107881333,,,
10.55,-2.0075857857885575,-0.2262503251670826,-23.14052825373594,-0.0010096802784321617,-0.0083014850208804,0.0005777928817254804,,,,
10.56,-2.001965464744734,-0.22690837268975006,-23.134726087970208,0.0014834161316225557,-0.0076170660349636704,0.0011224784401175387,74968.09569627272,,,
10.57,-2.001073839679131,-0.23009125095955307,-23.12876991588728,-0.0003655432083091261,-0.00684859458876198,0.0011278817705063927,,,,
10.58,-2.007840986225753,-0.23030431569619492,-23.11901912805816,0.00038387557335959525,-0.00792559659564406,-0.002340132456686091,74940.29498695812,,,
10.59,-2.0080768977979675,-0.2242448869418415,-23.109950495501423,0.0013266693153089998,-0.008184905895489467,0.00021782908085765873,,,,
10.6,-2.006383128895805,-0.2338069953226401,-23.11052913819041,0.002190916630569628,-0.009814807561415288,0.0004763449730125265,74911.57203079188,33.4988396794477,-99.33842528153207,2479.7881896111767
10.61,-2.014119803296685,-0.23013076395407256,-23.09340995446457,0.0008649785912941133,-0.009399097283332962,5.7799994192703633e-05,,,,
10.620000000000001,-2.0171065361579026,-0.2291956233494175,-23.09004718875889,0.0003518631300322069,-0.008818293528515958,-0.00018899912879905952,74882.22537957063,,,
10.63,-2.0089990733618435,-0.22898863073151401,-23.08125224687551,0.0017392571110259338,-0.008966322835490674,0.0014585720470592124,,,,
10.64,-2.0171963341373598,-0.23214788939445552,-23.071698652597714,0.0005655494594396207,-0.0072851677910066755,-0.00017932108032624297,74855.69901656001,,,
10.65,-2.020863047220374,-0.2308552710262754,-23.066273747808722,0.0015085910630034673,-0.00805995013619992,-0.00024899246326724153,,,,
10.66,-2.0163279897958613,-0.2301764164665935,-23.06133521798787,-0.0005679803562380334,-0.007966929143500417,0.0005142589403648348,74826.53567529636,,,
10.67,-2.0207917373166135,-0.22746984993390346,-23.05442943728531,-0.00018465527649133692,-0.007105452751580671,0.0006578206576862215,,,,
10.68,-2.022700862876084,-0.23008686774908524,-23.04813206936643,0.0004199773147989739,-0.00944550101772372,-0.000509792911520506,74798.02482114943,,,
10.69,-2.027516251538706,-0.2354851355061474,-23.034087875878377,0.0011372190429608546,-0.007760024324209494,0.0012713449072313194,,,,
10.700000000000001,-2.023959858444235,-0.22829288064970607,-23.035761925967137,9.024154683506802e-05,-0.0074649243197976965,-0.0017450465196826243,74769.56789092622,33.49887118130265,-99.33849222991952,2497.9609714468424
10.71,-2.0274916917613335,-0.23409935651627925,-23.02197335141666,0.00010633876440390366,-0.008980813725331159,-0.000872596875388656,,,,
10.72,-2.0331007115261914,-0.2324793914319987,-23.01697252912673,-0.00030411401613154767,-0.009722116218468751,0.0009320131438246332,74742.17750463793,,,
10.73,-2.030444039841015,-0.23318334833232518,-23.003155344857582,0.002426512911372951,-0.008818361742441,-0.0012105297997165648,,,,
10.74,-2.03561804923236,-0.23023582193737296,-22.996290024378034,0.0011967392090227902,-0.008410319297649326,-0.001364068503477147,74714.14743040733,,,
10.75,-2.039001338037459,-0.2302581259112969,-22.988858513823057,0.0012026958311928669,-0.008965380139996964,4.957430440431298e-05,,,,
10.76,-2.031937363400372,-0.23079758180930637,-22.981390973787303,0.0012936916789711944,-0.00938907295673993,-0.0006084194103288481,74687.16386232985,,,
10.77,-2.0426986612097897,-0.23409923941070568,-22.976164356020266,0.0007623407498457423,-0.007800415188717487,-0.00040092303754822746,,,,
10.78,-2.03840027153245,-0.2282362524105515,-22.965866200147698,0.000446802406377233,-0.010642634314550894,-0.0010526924241279474,74658.41334004267,,,
10.790000000000001,-2.0471877640726617,-0.23073465395762566,-22.957532524495807,0.00019901234114420613,-0.008964481489140237,-0.0006167751051889721,,,,
10.8,-2.0476525669948558,-0.22979427361338198,-22.945725945537216,0.002764437114894692,-0.010958896857444866,0.0007975260497202764,74631.00835201367,33.49892030873593,-99.3384513903266,2500.6750378487527
10.81,-2.047674340174284,-0.23511267783132234,-22.945213182912866,0.0007039571449631636,-0.008323121639348603,0.0005634960609984915,,,,
10.82,-2.0433660604748165,-0.2335207544069376,-22.93568927184967,0.0014013129534799279,-0.009029684377610887,0.00014596104941347728,74603.31649211225,,,
10.83,-2.0513688261586935,-0.22940499889280075,-22.933166452848592,0.0007350092572297397,-0.011694185170452079,-0.001393752166955909,,,,
10.84,-2.051469799416627,-0.2315302014862682,-22.922360544920853,0.0009702554942139993,-0.008352672793134328,0.0006242389314094163,74576.08865690496,,,
10.85,-2.05226491715601,-0.23738199538977095,-22.923015633360563,0.0011195784019429151,-0.00959531903388288,-0.0012591971508343297,,,,
10.86,-2.0556746315917187,-0.23604135165270898,-22.914698516229958,0.0007942414951392801,-0.008454369429608711,0.0030352918821637286,74547.96769236843,,,
10.870000000000001,-2.0617411843396556,-0.2374180260372481,-22.902104973081777,0.0024203142541026285,-0.00938459734101845,-0.0008861052364501834,,,,
10.88,-2.055345419297472,-0.23137837635710334,-22.896821461091964,2.037026064737697e-06,-0.008200967005031423,0.0009966146983872875,74519.55048678127,,,
10.89,-2.0560529157644236,-0.24106354150328413,-22.89064593822212,0.0011596187921930111,-0.00852278120306303,-0.0010556526407794564,,,,
10.9,-2.0643490915948894,-0.24039867602393789,-22.88348386580473,0.0010848266091786876,-0.0068896372419082344,-0.0005463542615006295,74493.63178130036,33.498893546864565,-99.33849702375527,2522.631058445262
10.91,-2.067594555462978,-0.2334754116696073,-22.874422603882557,0.002860440973994666,-0.009904603963262048,-0.00045213550817172247,,,,
10.92,-2.0643598879489375,-0.23540517112794163,-22.867457265129826,0.0013884844601391344,-0.009832717130995225,0.0012309720582538864,74464.97506809101,,,
10.93,-2.0687527475604237,-0.2319660380399576,-22.863751289672408,-0.00024804336801172633,-0.009086409439898083,-0.0007098702298287569,,,,
10.94,-2.0701844123837994,-0.2347884270529898,-22.850466650864128,0.0009560931473573663,-0.009301248695312856,-0.0007598632680137805,74436.6479802012,,,
10.950000000000001,-2.069088704646917,-0.23660964941154516,-22.84056189337751,0.0018848384414978437,-0.010018779856039352,0.0004453328729250977,,,,
10.96,-2.0718491537920807,-0.23346735686725553,-22.835785606699726,0.0017550019397787604,-0.009746174648708483,0.00011543032795593079,74410.24785542184,,,
10.97,-2.077644637290858,-0.22813597072992425,-22.83245849529297,0.0006157643759849643,-0.009326876743230971,0.0005123000975047684,,,,
10.98,-2.0819128505753564,-0.23530099594308046,-22.818464320137394,0.002047318640134388,-0.009371675406915506,-0.0009015839299580041,74382.86037671994,,,
10.99,-2.079958420393253,-0.234479904524445,-22.81140921316993,0.0007756187107104258,-0.008392614511577811,-0.0003622224508778726,,,,
11.0,-2.0811940864488236,-0.23759922852696513,-22.813696614013317,-0.0005468531454262902,-0.008132071802011448,0.00011807850690581426,74354.30552864153,33.49888892408759,-99.3385600296203,2538.777257349525
11.01,-2.0842322234612594,-0.23745732466920452,-22.80265380054899,-0.0004756899569018186,-0.010296650127318277,-0.0019391806458591196,,,,
11.02,-2.076974383056999,-0.23581433768567453,-22.793976099760606,0.00223895764459915,-0.010103041309776708,-0.00038305795000077424,74328.72991741826,,,
11.03,-2.079718606868083,-0.23042363936622526,-22.7897510522283,-6.026497309420209e-05,-0.010315310000538513,-0.0009474726301839036,,,,
11.040000000000001,-2.086672689847666,-0.235879591407426,-22.782515492340067,-0.0015039044905335024,-0.007990596772993613,-0.0013015482844829188,74299.45833796635,,,
11.05,-2.086788613631211,-0.2398457356711719,-22.773572680390163,0.0015102425443199135,-0.009232670039354096,0.0013727687056965968,,,,
11.06,-2.092313653905006,-0.24126473653880603,-22.770047880177923,0.0014892525931437571,-0.008801464206381879,0.0008789920183371838,74273.70618101442,,,
11.07,-2.093533526176784,-0.24067549121602574,-22.763755481042043,0.0015559417668869363,-0.008909223444524605,0.00012631883288752454,,,,
11.08,-2.1024446536329138,-0.23700764067265312,-22.75761302802184,-0.0006103048069804965,-0.010247790681868565,-0.0009613143423855976,74246.90259095663,,,
11.09,-2.0961009431625106,-0.24440604351639456,-22.749400905815225,0.0004823788644142097,-0.010295726168941683,-7.533990510217636e-05,,,,
11.1,-2.0983944593933037,-0.2368344958856871,-22.743206605465208,0.0005218078546508898,-0.009418795051381363,-0.0007197217872282704,74220.2735960343,33.49883902811623,-99.33843086598542,2540.795701483656
11.11,-2.09980015235058,-0.23487289177895382,-22.733078556511273,0.0012538625275642363,-0.009351734483832353,0.0003515703516104014,,,,
11.120000000000001,-2.101415628567668,-0.2339631060158653,-22.725727176540673,6.349505726337059e-05,-0.009155798121996002,-0.0008541622526489711,74193.9153031427,,,
11.13,-2.101090374967347,-0.23944584213100162,-22.724810370351207,7.348669445723629e-05,-0.009976224273013048,-0.0004983702742688161,,,,
11.14,-2.1024276292012787,-0.24109629105937014,-22.71222229649396,0.001374544452974563,-0.00924346948209816,0.0001667310333977906,74166.35634528453,,,
11.15,-2.1085707003393983,-0.24632110528308365,-22.703999236146373,0.0005139999940405399,-0.010621087560511071,0.0005681411437948484,,,,
11.16,-2.112456675997466,-0.2341113889360335,-22.696490648521504,0.0022338880873569666,-0.00967564615790721,0.0016520205341073496,74138.27174433676,,,
11.17,-2.1074849133191753,-0.24368523604077888,-22.686997352721615,0.0007142534271545715,-0.008740210980464333,0.00021019233476490544,,,,
11.18,-2.10965304053058,-0.24037441768936332,-22.684877499334593,0.0006900996917834035,-0.010916977762686962,-0.0006918434128102981,74112.40576737908,,,
11.19,-2.114909662923237,-0.23627053620190186,-22.675959491446076,0.001529731030768016,-0.008610683706795533,0.0001432799330035239,,,,
11.200000000000001,-2.1149801816237073,-0.23724878002801425,-22.673687440532085,0.00020224258446670154,-0.00619868361667689,0.0009078933004918031,74084.92282548525,33.49892847011929,-99.3384743413429,2569.935925189047
11.21,-2.1220868486203157,-0.23869916883823364,-22.66549859218472,0.0005838249183310071,-0.010629035401903422,-0.0007485335889836707,,,,
11.22,-2.1176320858141993,-0.2352243634350411,-22.654086986901817,0.0006854314080468499,-0.009847673826722863,-0.0004090856203982201,74058.29131026306,,,
11.23,-2.1236245738728576,-0.24335684527747747,-22.648198472862095,0.00043378163093302615,-0.008916319732960962,-0.0015745420916110954,,,,
11.24,-2.1311134851193305,-0.2439937682717579,-22.643649916896617,0.001343301117245735,-0.007836732897059495,-0.00024571070859383373,74031.92710730524,,,
11.25,-2.1260938442887043,-0.24324487772572972,-22.635833562815712,0.0010930635813379346,-0.00791324189955638,0.0008734749086315188,,,,
11.26,-2.1324249784157865,-0.24579952973368138,-22.628858942259626,-0.0002477949178848395,-0.010277568183328832,0.0004564042311125381,74005.63215276027,,,
11.27,-2.130773996870681,-0.2407006950364072,-22.621558501563513,0.0016604988454350265,-0.01068698595118459,-8.467846348024978e-05,,,,
11.28,-2.1328247591259992,-0.23578027489752817,-22.624191756754122,0.00024531767424609276,-0.011648097523690724,-0.000771796187367121,73979.91303664172,,,
11.290000000000001,-2.1326422429053236,-0.24062061224150255,-22.607080026648553,1.1201008424652431e-05,-0.010091182800085842,0.0011663895897922915,,,,
11.3,-2.136425878795291,-0.23943384521053437,-22.603875133973208,0.0017743275154386388,-0.00769297768906309,-0.0002916203423493905,73952.8704489807,33.49889214871893,-99.33852801256525,2577.179648546653
11.31,-2.142578084595159,-0.24043785619473712,-22.593732335963423,0.0002884204828255937,-0.008908181920163384,-0.00011666431831876071,,,,
11.32,-2.1344775340013773,-0.24479395479947555,-22.58634930969921,0.0019137305844531976,-0.0099314623937506,-0.001626802068196884,73925.96742827438,,,
11.33,-2.1406081430453114,-0.23936638226106774,-22.58818171217841,-0.00021369706065460677,-0.007523267226353986,-0.00032160410094688374,,,,
11.34,-2.14659674399739,-0.2369693538022652,-22.583283547242694,0.0016554764741498833,-0.009807901074130744,0.0001743394246603947,73900.76908815242,,,
11.35,-2.140059152385746,-0.2406193225512213,-22.575902293660736,0.0024136501653658163,-0.009085180664756935,-0.0007906842306049105,,,,
11.36,-2.1435764616130326,-0.2414129545357728,-22.573902909211025,0.0018171117889086838,-0.00943857761534671,0.0007766264688063454,73873.95514787194,,,
11.370000000000001,-2.1453832002191295,-0.24167625128038583,-22.563211250609065,0.0011935168823974716,-0.009284394681076705,-0.00127874708473872,,,,
11.38,-2.150116620608856,-0.2487150245021533,-22.554808141749543,0.0014162282857373902,-0.00993599536168126,-0.0019793943283087615,73849.67756908908,,,
11.39,-2.1538239598589213,-0.2412400380177338,-22.545802679163856,0.0016551013564725613,-0.010472620851525343,4.513615246517055e-05,,,,
11.4,-2.1534125790240224,-0.24726046017331096,-22.54203947743481,0.0011395274318441962,-0.00916069163918873,0.0007824351230185045,73822.92789418317,33.49883910488425,-99.3384498135532,2591.0161424382595
