# Time (s),X (m),Y (m),Z (m),E0,E1,E2,E3,W1 (rad/s),W2 (rad/s),W3 (rad/s)
146.464598,595.161449,280.319726,679.195448,5.338206,2.946073,-5.661215,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.470000,595.190287,280.335641,679.164866,5.338053,2.946022,-5.661207,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.475402,595.219123,280.351556,679.134283,5.337900,2.945971,-5.661198,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.480000,595.243666,280.365101,679.108254,5.337770,2.945928,-5.661191,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.484598,595.268208,280.378645,679.082224,5.337640,2.945884,-5.661184,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.489196,595.292749,280.392190,679.056195,5.337509,2.945841,-5.661177,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.490000,595.297042,280.394559,679.051642,5.337487,2.945833,-5.661175,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.490804,595.301335,280.396929,679.047088,5.337464,2.945826,-5.661174,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.491609,595.305628,280.399298,679.042535,5.337441,2.945818,-5.661173,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.499652,595.348557,280.422992,678.997001,5.337213,2.945742,-5.661160,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.500000,595.350415,280.424017,678.995030,5.337203,2.945739,-5.661159,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.500348,595.352273,280.425043,678.993059,5.337194,2.945735,-5.661159,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.500696,595.354131,280.426068,678.991088,5.337184,2.945732,-5.661158,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.504177,595.372711,280.436323,678.971381,5.337085,2.945699,-5.661153,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.507659,595.391291,280.446578,678.951673,5.336987,2.945666,-5.661147,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.510000,595.403786,280.453474,678.938418,5.336920,2.945644,-5.661144,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.512341,595.416281,280.460371,678.925164,5.336854,2.945622,-5.661140,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.514683,595.428776,280.467267,678.911910,5.336788,2.945600,-5.661136,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.520000,595.457154,280.482930,678.881807,5.336637,2.945550,-5.661128,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.525317,595.485530,280.498593,678.851705,5.336487,2.945500,-5.661119,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.530000,595.510519,280.512385,678.825196,5.336354,2.945455,-5.661112,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.534683,595.535506,280.526178,678.798687,5.336221,2.945411,-5.661105,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.539365,595.560494,280.539970,678.772179,5.336089,2.945367,-5.661097,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.540000,595.563881,280.541839,678.768585,5.336071,2.945361,-5.661096,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.540635,595.567268,280.543709,678.764991,5.336053,2.945355,-5.661095,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.541270,595.570656,280.545579,678.761397,5.336035,2.945349,-5.661094,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.547618,595.604529,280.564276,678.725460,5.335855,2.945289,-5.661084,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.550000,595.617240,280.571292,678.711974,5.335788,2.945267,-5.661080,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.552382,595.629952,280.578309,678.698488,5.335720,2.945244,-5.661077,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.554765,595.642663,280.585325,678.685001,5.335653,2.945222,-5.661073,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.560000,595.670597,280.600745,678.655363,5.335505,2.945172,-5.661065,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.565235,595.698530,280.616164,678.625725,5.335356,2.945123,-5.661056,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.570000,595.723950,280.630196,678.598753,5.335221,2.945078,-5.661049,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.574765,595.749370,280.644228,678.571780,5.335087,2.945033,-5.661041,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.579529,595.774789,280.658260,678.544807,5.334952,2.944988,-5.661034,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.580000,595.777301,280.659646,678.542142,5.334938,2.944983,-5.661033,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.580471,595.779813,280.661033,678.539477,5.334925,2.944979,-5.661032,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.580942,595.782324,280.662419,678.536812,5.334912,2.944974,-5.661032,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.585650,595.807441,280.676284,678.510160,5.334778,2.944930,-5.661024,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.590000,595.830649,280.689096,678.485532,5.334655,2.944889,-5.661017,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.594350,595.853857,280.701907,678.460904,5.334532,2.944848,-5.661010,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.598701,595.877064,280.714718,678.436276,5.334409,2.944807,-5.661004,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.600000,595.883994,280.718544,678.428922,5.334372,2.944795,-5.661002,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.601299,595.890924,280.722370,678.421568,5.334335,2.944782,-5.660999,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.602598,595.897854,280.726195,678.414214,5.334298,2.944770,-5.660997,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.610000,595.937336,280.747991,678.372312,5.334089,2.944700,-5.660986,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.617402,595.976818,280.769787,678.330410,5.333879,2.944630,-5.660974,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.620000,595.990676,280.777438,678.315702,5.333806,2.944606,-5.660970,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.622598,596.004534,280.785089,678.300994,5.333732,2.944581,-5.660966,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.625196,596.018392,280.792739,678.286286,5.333659,2.944557,-5.660962,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.630000,596.044013,280.806884,678.259093,5.333523,2.944511,-5.660954,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.634804,596.069633,280.821028,678.231899,5.333387,2.944466,-5.660947,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.639607,596.095252,280.835172,678.204706,5.333251,2.944421,-5.660939,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.640000,596.097346,280.836328,678.202483,5.333239,2.944417,-5.660938,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.640393,596.099441,280.837484,678.200260,5.333228,2.944413,-5.660938,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.640785,596.101535,280.838641,678.198038,5.333217,2.944409,-5.660937,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.644712,596.122476,280.850202,678.175809,5.333106,2.944372,-5.660931,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.648639,596.143417,280.861763,678.153581,5.332995,2.944335,-5.660925,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.650000,596.150677,280.865772,678.145874,5.332956,2.944322,-5.660923,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.651361,596.157938,280.869781,678.138167,5.332918,2.944310,-5.660920,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.652723,596.165199,280.873789,678.130460,5.332879,2.944297,-5.660918,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.660000,596.204006,280.895215,678.089265,5.332673,2.944228,-5.660907,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.667277,596.242811,280.916640,678.048070,5.332467,2.944159,-5.660895,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.670000,596.257331,280.924656,678.032656,5.332390,2.944134,-5.660891,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.672723,596.271851,280.932673,678.017241,5.332313,2.944108,-5.660887,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.675446,596.286370,280.940690,678.001827,5.332236,2.944082,-5.660882,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.680000,596.310653,280.954097,677.976047,5.332107,2.944039,-5.660875,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.684554,596.334936,280.967505,677.950267,5.331978,2.943996,-5.660868,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.689108,596.359218,280.980912,677.924486,5.331849,2.943953,-5.660861,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.690000,596.363973,280.983537,677.919438,5.331824,2.943945,-5.660859,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.690892,596.368728,280.986163,677.914390,5.331798,2.943936,-5.660858,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.691784,596.373482,280.988788,677.909342,5.331773,2.943928,-5.660857,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.700000,596.417290,281.012976,677.862830,5.331541,2.943850,-5.660844,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.708216,596.461095,281.037164,677.816318,5.331308,2.943773,-5.660831,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.710000,596.470604,281.042414,677.806221,5.331257,2.943756,-5.660828,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.711784,596.480112,281.047665,677.796125,5.331207,2.943739,-5.660825,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.713567,596.489621,281.052915,677.786029,5.331156,2.943722,-5.660822,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.720000,596.523915,281.071851,677.749613,5.330974,2.943662,-5.660812,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.726433,596.558208,281.090788,677.713198,5.330792,2.943601,-5.660802,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.730000,596.577223,281.101287,677.693005,5.330691,2.943567,-5.660796,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.733567,596.596238,281.111787,677.672813,5.330590,2.943533,-5.660791,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.737134,596.615253,281.122287,677.652620,5.330489,2.943500,-5.660785,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.740000,596.630529,281.130723,677.636397,5.330408,2.943473,-5.660780,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.742866,596.645805,281.139158,677.620174,5.330327,2.943446,-5.660776,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.745732,596.661081,281.147594,677.603951,5.330246,2.943419,-5.660771,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.750000,596.683831,281.160157,677.579790,5.330125,2.943378,-5.660765,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.754268,596.706582,281.172720,677.555628,5.330004,2.943338,-5.660758,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.758537,596.729332,281.185283,677.531466,5.329883,2.943298,-5.660751,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.760000,596.737131,281.189590,677.523182,5.329842,2.943284,-5.660749,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.761463,596.744931,281.193897,677.514898,5.329800,2.943270,-5.660747,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.762927,596.752731,281.198205,677.506614,5.329759,2.943256,-5.660744,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.770000,596.790428,281.219023,677.466575,5.329559,2.943189,-5.660733,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.777073,596.828125,281.239840,677.426535,5.329358,2.943123,-5.660722,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.780000,596.843722,281.248454,677.409967,5.329276,2.943095,-5.660717,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.782927,596.859320,281.257068,677.393399,5.329193,2.943067,-5.660713,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.785854,596.874918,281.265682,677.376832,5.329110,2.943040,-5.660708,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.790000,596.897014,281.277885,677.353360,5.328992,2.943001,-5.660702,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.794146,596.919110,281.290087,677.329889,5.328875,2.942961,-5.660695,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.798293,596.941205,281.302290,677.306417,5.328758,2.942922,-5.660688,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.800000,596.950302,281.307314,677.296753,5.328709,2.942906,-5.660686,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.801707,596.959400,281.312338,677.287089,5.328661,2.942890,-5.660683,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.803415,596.968497,281.317363,677.277425,5.328613,2.942874,-5.660680,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.810000,597.003588,281.336743,677.240146,5.328426,2.942812,-5.660670,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.816585,597.038678,281.356122,677.202868,5.328240,2.942750,-5.660660,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.820000,597.056871,281.366170,677.183540,5.328143,2.942717,-5.660654,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.823415,597.075064,281.376218,677.164212,5.328046,2.942685,-5.660649,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.826829,597.093256,281.386266,677.144883,5.327950,2.942653,-5.660643,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.830000,597.110151,281.395597,677.126933,5.327860,2.942623,-5.660638,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.833171,597.127045,281.404928,677.108984,5.327770,2.942593,-5.660633,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.836342,597.143939,281.414259,677.091034,5.327680,2.942563,-5.660628,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.840000,597.163428,281.425023,677.070327,5.327577,2.942529,-5.660623,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.843658,597.182916,281.435787,677.049620,5.327473,2.942494,-5.660617,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.847316,597.202404,281.446550,677.028914,5.327370,2.942460,-5.660611,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.850000,597.216702,281.454448,677.013721,5.327294,2.942434,-5.660607,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.852684,597.231001,281.462345,676.998528,5.327218,2.942409,-5.660603,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.855368,597.245298,281.470242,676.983335,5.327142,2.942384,-5.660598,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.860000,597.269974,281.483871,676.957115,5.327011,2.942340,-5.660591,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.864632,597.294649,281.497500,676.930895,5.326879,2.942296,-5.660584,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.869264,597.319323,281.511129,676.904674,5.326748,2.942252,-5.660576,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.870000,597.323243,281.513294,676.900509,5.326727,2.942245,-5.660575,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.870736,597.327162,281.515459,676.896344,5.326707,2.942238,-5.660574,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.871472,597.331082,281.517624,676.892178,5.326686,2.942231,-5.660573,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.878830,597.370277,281.539274,676.850525,5.326477,2.942162,-5.660561,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.880000,597.376508,281.542716,676.843903,5.326444,2.942151,-5.660559,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.881170,597.382740,281.546158,676.837281,5.326411,2.942140,-5.660558,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.882340,597.388971,281.549600,676.830660,5.326378,2.942129,-5.660556,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.890000,597.429771,281.572137,676.787298,5.326161,2.942057,-5.660544,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.897660,597.470571,281.594674,676.743936,5.325944,2.941984,-5.660532,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.900000,597.483032,281.601557,676.730693,5.325878,2.941962,-5.660528,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.902340,597.495492,281.608441,676.717449,5.325812,2.941940,-5.660524,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.904679,597.507953,281.615324,676.704205,5.325746,2.941918,-5.660520,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.910000,597.536289,281.630977,676.674087,5.325595,2.941868,-5.660512,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.915321,597.564624,281.646629,676.643970,5.325444,2.941818,-5.660504,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.920000,597.589544,281.660395,676.617482,5.325312,2.941773,-5.660496,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.924679,597.614462,281.674160,676.590995,5.325179,2.941729,-5.660489,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.929359,597.639381,281.687926,676.564507,5.325047,2.941685,-5.660481,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.930000,597.642795,281.689812,676.560877,5.325029,2.941679,-5.660480,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.930641,597.646210,281.691698,676.557248,5.325011,2.941673,-5.660479,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
146.931283,597.649625,281.693585,676.553618,5.324992,2.941667,-5.660478,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
