time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
0.6633333333333333,-0.4047817024149438,-0.0753304449567196,91.20929195812964,0.0225480026263779,-0.1277374706496034,0.0008779694552487,,,,
0.6666666666666667,-0.4096970974707171,-0.0783827031646782,91.30587716735586,0.0251961570733581,-0.1316695440534415,0.0029901558543296,,,,
0.67,-0.4374865655531685,-0.0914908960364857,91.39515660432534,0.0279842049059997,-0.1320061754788944,-0.00076162004789,96226.07407038614,,,
0.6733333333333333,-0.4584657524946837,-0.1026972214936819,91.49662228222638,0.0312496423145256,-0.129716477698421,-0.0014642759301616,,,,
0.6766666666666667,-0.468603268020563,-0.1046923243307055,91.59438389246108,0.024402506386745,-0.1307733558292161,0.0002759178081489,,,,
0.68,-0.4963667910028684,-0.1127393761061942,91.68621674790268,0.0255225569356054,-0.12892011269574,1.569657632680644e-06,96216.75536732086,,,
0.6833333333333333,-0.5102445357016144,-0.1192099720626575,91.80222424912527,0.0259602616940052,-0.1319095987360241,0.0014574049194679,,,,
0.6866666666666668,-0.5272438226386589,-0.1220074684369076,91.90582467275604,0.0244898684217993,-0.130068792449207,-0.0003532182071063,,,,
0.6900000000000001,-0.544661881640785,-0.1380218039989608,92.02954208181352,0.0228663405440698,-0.1289302284530976,-0.0014326355777188,96211.6608921472,,,
0.6933333333333334,-0.5543898652565807,-0.144218219726286,92.12746054816702,0.0248764291208661,-0.1307070787525427,-0.0014206146829646,,,,
0.6966666666666667,-0.5751839789747787,-0.146914944343981,92.24193244116948,0.0264933042790725,-0.1316208425778294,0.0011645286786789,,,,
0.7000000000000001,-0.6027686630347597,-0.1502414557567145,92.3599323760281,0.0264344843725035,-0.1267155572008833,-0.0032932350942494,96203.48953405698,33.4986292256184,-99.33766608487105,439.92227311811087
0.7033333333333334,-0.6277904666358927,-0.1629756379781551,92.4777422823303,0.0226021820444245,-0.1279940075781745,0.0014685514066788,,,,
0.7066666666666667,-0.6383204186498814,-0.1699566212236369,92.60717163593915,0.0261254298233991,-0.1285500270754292,0.0025884467853224,,,,
0.71,-0.6565877336828537,-0.1760831250143948,92.73219876900544,0.0238620404475784,-0.1248502293817649,0.0040490201678971,96196.01035656096,,,
0.7133333333333334,-0.6682319691120147,-0.1923074883043385,92.85400208507704,0.0268009898286685,-0.1250389932423127,0.0011459784494395,,,,
0.7166666666666667,-0.6831377170866075,-0.1917998149628687,92.97452997537712,0.0252510108558082,-0.1255675696461962,0.0021745800072086,,,,
0.72,-0.7050526533822443,-0.2063928062378662,93.0899381918304,0.0245627611973504,-0.1262708695231547,-0.0007913253361945,96187.56388413683,,,
0.7233333333333334,-0.7371035751320507,-0.2099845658784737,93.2288748132684,0.0224403192248688,-0.1243058550121176,0.0004997446020654,,,,
0.7266666666666667,-0.7467667106664175,-0.2130717901325531,93.35690791095077,0.0237069194642696,-0.1228247238458552,-0.0013747495792888,,,,
0.73,-0.7687747806352013,-0.2244636846991108,93.48129506048942,0.0208346252310289,-0.1237973005171043,-0.0004201344713868,96180.84783862096,,,
0.7333333333333334,-0.7779239543890282,-0.2348120220573282,93.62442604171132,0.0248431126520911,-0.1226496865426518,0.0010375343543204,,,,
0.7366666666666667,-0.8010563510608948,-0.2414661059591938,93.750759908144,0.0221805786629755,-0.123060011974003,-0.0005599340467042,,,,
0.74,-0.8193476960873471,-0.2478440170298365,93.89383973848209,0.0228888804961211,-0.1195454866945817,-0.0032973628549045,96172.3104652767,,,
0.7433333333333334,-0.8351890951836708,-0.2555803810110773,94.0246357373173,0.0212438746931035,-0.1225145625449563,-0.0008357055047368,,,,
0.7466666666666667,-0.8539504387427219,-0.2722171525390651,94.1608042050116,0.0257944744033454,-0.1178936188396171,-0.0021132014672995,,,,
0.75,-0.8758792154880237,-0.2786012356850898,94.30719531296126,0.0225719942231051,-0.11609003514778,0.0008322781928794,96163.75892881137,,,
0.7533333333333334,-0.9038628377809036,-0.2776531665810159,94.43526560428776,0.0206816272629944,-0.1115793068890876,0.0027677491863131,,,,
0.7566666666666667,-0.9084758752212144,-0.2898567370359833,94.58823788617916,0.019689107533785,-0.1161598827196261,0.0025469806060421,,,,
0.76,-0.9303494863414374,-0.299087651852317,94.72661629562369,0.0236570255423987,-0.1134606136670535,-0.000204319573211,96155.84972440498,,,
0.7633333333333334,-0.9464195866403984,-0.3120083603905464,94.8603272865332,0.0191209315971189,-0.1100609313974833,0.0023066362004888,,,,
0.7666666666666667,-0.9613074050914364,-0.3028164608191549,95.00124902222912,0.01752438182568,-0.1082448129526457,0.0016757198858626,,,,
0.77,-0.9855231972302262,-0.3279935089389472,95.1362415042637,0.0200800863837213,-0.1094961606675462,-0.0004404980418392,96148.30195311274,,,
0.7733333333333334,-0.9973238841701318,-0.3200784965912201,95.27583936080109,0.0168888869908726,-0.1107955967149172,-0.0019834590083147,,,,
0.7766666666666667,-1.0185600648166924,-0.3313839402701979,95.4102177208312,0.0169812234173138,-0.1025134920063039,0.0004794765260088,,,,
0.78,-1.036335733742,-0.3383236906685525,95.55380460947744,0.0172033681195695,-0.1019797456828867,-0.0009062953106647,96140.51649618024,,,
0.7833333333333334,-1.0583195839034722,-0.3532890214334808,95.68583271945624,0.0187720721910267,-0.1008347134997279,0.0002749956584734,,,,
0.7866666666666667,-1.0778400998839863,-0.3611593051899296,95.82628997857766,0.0168694498709388,-0.1000359715975526,-0.0018305662971303,,,,
0.79,-1.0820013098050727,-0.3594582093106225,95.95056256895728,0.019933697146636,-0.0966211364211818,-0.0027386404452728,96132.68950149558,,,
0.7933333333333333,-1.1098243956223328,-0.3711873702605924,96.07855854136396,0.0143791971145194,-0.0954498276454028,0.000819641279795,,,,
0.7966666666666667,-1.120813143554859,-0.3895329027980969,96.22151800801552,0.0205991154992361,-0.0953604957984664,0.0002596874240753,,,,
0.8,-1.1360932932727608,-0.3750636957193123,96.35474386606798,0.0148495397944905,-0.0919751890294176,0.0003173208992521,96123.19184263948,33.498596014445305,-99.33752924984942,452.3380648713249
0.8033333333333333,-1.1596283692070313,-0.3898206214663213,96.47400788304184,0.0135642737803696,-0.0903112934695502,0.0019634680694306,,,,
0.8066666666666668,-1.1656667193242132,-0.3945754097147633,96.58336946917228,0.0125849270515175,-0.0852875714101108,-0.00216671145245,,,,
0.81,-1.1893149609055145,-0.3933586551632284,96.69505136717856,0.0170725415279916,-0.0851430507533971,0.0004637642655284,96114.80698168695,,,
0.8133333333333334,-1.208168487642507,-0.407683994196175,96.81843686130324,0.0150773651072947,-0.0823547641562707,0.0007158013438659,,,,
0.8166666666666668,-1.2151724214845183,-0.4001239668319516,96.92431242766484,0.0130458460831172,-0.0808580899380732,-0.0012910022824454,,,,
0.8200000000000001,-1.227929280682649,-0.4151953291901596,97.0416754281304,0.0109088820328269,-0.0773683315401417,0.0002910916903619,96105.80407380438,,,
0.8233333333333334,-1.2429898722494566,-0.4257361750023232,97.13632242338127,0.0124286757344989,-0.0756832851088492,0.0025635530422317,,,,
0.8266666666666668,-1.2548186186718526,-0.4319131658189162,97.24032058669069,0.0085598318003376,-0.0736466282497765,-0.0021695366301719,,,,
0.8300000000000001,-1.2718685818853683,-0.4348982723241383,97.32678714068808,0.0115800316844551,-0.0712328366181824,-0.0006741339248865,96095.9493324186,,,
0.8333333333333334,-1.284298244965268,-0.4408164260697347,97.42829042273203,0.0123352169131892,-0.0691973779126897,0.0002488855901896,,,,
0.8366666666666667,-1.2908573572335074,-0.4370942954989594,97.52203345117243,0.0084914712476808,-0.0628229929149582,0.0010271123095665,,,,
0.84,-1.3105843676281077,-0.4445513482768694,97.61802321511296,0.0079065328322869,-0.0647765769023508,0.0002391389557834,96087.31018434204,,,
0.8433333333333334,-1.3231940681398056,-0.4540224866873079,97.69651746350912,0.0106122160284914,-0.061068706468366,-4.088668648854074e-05,,,,
0.8466666666666667,-1.3342357806910492,-0.4471394606759168,97.7964553304508,0.0093295711778497,-0.0570537087571858,8.79358558986747e-05,,,,
0.85,-1.3449275552246278,-0.4629616523905092,97.87047383506096,0.0048721207724992,-0.0571028015407528,-5.636637713327251e-05,96078.92951606643,,,
0.8533333333333334,-1.349894268247278,-0.4564211007253209,97.94001217761956,0.0083403824854243,-0.0505627763775976,0.0016980647146307,,,,
0.8566666666666667,-1.3550650323192963,-0.4612235389601015,98.03248081686672,0.0079291181228327,-0.0495869752691478,-0.0007080091901115,,,,
0.86,-1.3682470349554032,-0.4721916906654835,98.1105050025524,0.0083167971691481,-0.0462829843382789,-0.0027637950820671,96068.36273345994,,,
0.8633333333333334,-1.3795011235462449,-0.4770475777685578,98.18956261370862,0.0068784129505473,-0.0464381325809833,0.0027102479597529,,,,
0.8666666666666667,-1.3798378446616686,-0.4763974450061444,98.2642947499414,0.0070951617325499,-0.0429575737185185,0.0012128927312838,,,,
0.87,-1.3876415245518887,-0.4751580672424721,98.3407375065134,0.0060219078332307,-0.0394801477675756,-0.0029233580738306,96058.42917830127,,,
0.8733333333333334,-1.3974853259919755,-0.4742480978052709,98.39458188944428,0.0050917579377526,-0.0351184116531726,-0.0019810813029853,,,,
0.8766666666666667,-1.393404379228047,-0.4816846277725908,98.4759138252757,0.0029390502781141,-0.0319939522361153,0.0036503914737102,,,,
0.88,-1.401383139688332,-0.4837329655234079,98.54168314147744,0.0018860907887,-0.0310680145383414,0.0016243347997047,96046.51596681448,,,
0.8833333333333334,-1.4194382572190205,-0.4900917059022506,98.6338815228483,0.0066567640778037,-0.0312817365246762,0.0003392258317053,,,,
0.8866666666666667,-1.4193220363719892,-0.4766269932084458,98.70557086786364,0.0002563438280524,-0.0295889450627891,-0.0002007793705447,,,,
0.89,-1.4195994019642382,-0.4833141884642994,98.7678867451519,0.0004790053093506,-0.0238827966113573,0.0022938641099405,96039.274397979,,,
0.8933333333333334,-1.4203109229079345,-0.4807832654785934,98.8478509694862,0.0029227007028247,-0.0233370515906981,-0.0029608073412415,,,,
0.8966666666666667,-1.4369690176300955,-0.4840177254738714,98.91179330444145,0.0023331923895345,-0.0150381409604471,0.0013357624270367,,,,
0.9,-1.435985096878504,-0.4805824201177334,98.98636699822958,-0.0018461946696479,-0.0156643833980131,-0.0001465499591213,96029.91167356384,33.49861954121496,-99.33754601475452,442.6691561588429
0.9033333333333334,-1.431568159552901,-0.4848505858789599,99.06516182035828,0.000335727251195,-0.0116428003243157,0.0025751253673767,,,,
0.9066666666666668,-1.425585106875146,-0.4853031678428222,99.14855586913946,0.0005084751456323,-0.0075990470540597,0.0022902299796072,,,,
0.91,-1.4296080733300514,-0.4833525150258133,99.21603349709773,-0.0004841015164294,-0.0077815595798457,0.0005682711949078,96018.816653275,,,
0.9133333333333334,-1.431985197747201,-0.4893423306918036,99.30034283082632,0.0014387067337847,-0.0046393001759799,0.0008382242034824,,,,
0.9166666666666669,-1.4317492810030643,-0.4843929255297013,99.374029601267,-0.0017148998281194,-0.0015333980681993,-0.000865101218698,,,,
0.92,-1.4309580326503168,-0.4736514420875855,99.4462786885482,3.3116907314211744e-05,0.0037359421042597,-0.0004746607096598,96007.90199705088,,,
0.9233333333333332,-1.4254771749283524,-0.4702695685014772,99.52500743942164,-0.0030777488329877,0.0062970541657617,0.0033498525154897,,,,
0.9266666666666667,-1.4167277187632903,-0.4716264628532081,99.5831267222012,-0.0038599637439216,0.0083905173207955,0.000487714515678,,,,
0.93,-1.422375537831971,-0.4762956261776576,99.66101786957348,-0.0028382386793903,0.0089201948068033,-0.00097039966234,95999.08856925216,,,
0.9333333333333332,-1.4320219013470228,-0.4676266481694113,99.73754968921176,-0.0037705380486043,0.0130067135644448,-0.0018920538498602,,,,
0.9366666666666668,-1.4115002582558598,-0.4641239070800731,99.81070901350132,-0.0059056877719304,0.0140285356282311,-0.0016227258217578,,,,
0.94,-1.4038218290135045,-0.460431179036565,99.87799568397044,-0.0052145622939867,0.0172765883967198,-0.0020029434574134,95988.3413228715,,,
0.9433333333333334,-1.4072915680478169,-0.4556235499708201,99.94430454559772,-0.0043809799583717,0.0194918722383527,-7.613125190715645e-05,,,,
0.9466666666666668,-1.3979788110160605,-0.4573109447019421,100.00661652599216,-0.0089384793589553,0.025555381217525,-0.0002447981136363,,,,
0.95,-1.388381822081388,-0.4443435242830714,100.0634595607992,-0.0106927744309435,0.0272681598557499,-6.611633024769252e-05,95977.8351784392,,,
0.9533333333333334,-1.381152378571486,-0.4348918739987704,100.13544121733318,-0.0061350872843588,0.0273482894609402,-0.0013045062336426,,,,
0.9566666666666668,-1.3762359011396506,-0.4348031895665918,100.1929465840094,-0.0069888666338283,0.0311327983897817,0.0013412040942669,,,,
0.96,-1.3609878261603443,-0.4243654402743497,100.25651494805084,-0.0076107708830685,0.0313401236409912,-0.00087870057403,95966.30941056304,,,
0.9633333333333334,-1.360616789058424,-0.4289844548445318,100.30263448249488,-0.0075073576082573,0.0346372719731944,-0.001163237387009,,,,
0.9666666666666668,-1.3398119601133132,-0.4084264146406242,100.3449458266578,-0.0097871642671406,0.037934854453409,-0.0013204847416951,,,,
0.97,-1.3339334534597442,-0.4066980545327263,100.396660016316,-0.0103250845610758,0.0360805788346,-0.0012562995585024,95956.34661467992,,,
0.9733333333333334,-1.3167515497440725,-0.4035827573360969,100.4402195926711,-0.0135643373208046,0.0409662924030319,0.0022626914753414,,,,
0.9766666666666668,-1.3022664315985562,-0.3832810783760588,100.47036496211314,-0.0136582235699526,0.0438494023224323,0.0028166911220799,,,,
0.98,-1.2925177696134351,-0.3817236854210074,100.53149590713797,-0.0117872358922464,0.043053381185422,0.0028435484359788,95945.28586156784,,,
0.9833333333333334,-1.283555333292872,-0.3740213676688732,100.56046984000244,-0.0128637297705834,0.0462438716919008,-0.0002272913257226,,,,
0.9866666666666668,-1.2648710987519791,-0.3699042826473255,100.59993187606564,-0.0086999470291318,0.0508700737673229,-0.0001470065742752,,,,
0.99,-1.2473884489565812,-0.3603605591576092,100.62028150489334,-0.0149420100178194,0.0502642602413524,0.0007740447566362,95933.38681255389,,,
0.9933333333333334,-1.2322640356078054,-0.3524583096262618,100.64227322807412,-0.0152162681629154,0.0533783051547041,-0.0013101535226354,,,,
0.9966666666666668,-1.2177909508548286,-0.3398459787990271,100.66477210694904,-0.0106471883090661,0.0517944829358151,0.0014743765720078,,,,
1.0,-1.202221739854743,-0.3247452901130379,100.6961799823946,-0.0136793677193434,0.0552702513011619,0.0010047323486375,95924.57942579206,33.498617853602205,-99.33761935988144,460.0320947015335
1.0033333333333334,-1.1889046797597715,-0.3327711682763822,100.71643001306455,-0.0149047507477987,0.0543193293407836,-0.0028253725795495,,,,
1.0066666666666668,-1.163935266926265,-0.3161515249258114,100.73075825147122,-0.0128834098291798,0.0572314657807314,0.0006870825684632,,,,
1.01,-1.1529117897023815,-0.3108511241640229,100.73530707705392,-0.0118298432428644,0.0592341172273017,0.000172218890403,95912.11803007191,,,
1.0133333333333334,-1.1279595201346186,-0.2925705973252166,100.7459766547343,-0.0129398975705992,0.0612675916362121,-0.0016325840001876,,,,
1.0166666666666668,-1.1129408138483867,-0.2891057452544264,100.77663593882676,-0.0148650661838668,0.0623661327606744,-9.924320618001202e-06,,,,
1.02,-1.0850970568242737,-0.279750683776641,100.79066998457364,-0.0150482911805728,0.061280165762164,0.0003911840840668,95898.55241692308,,,
1.0233333333333334,-1.0696848627067117,-0.2723276720227292,100.7952269862678,-0.0154380230718576,0.0647383519379692,0.0005252482892884,,,,
1.0266666666666668,-1.051527043050111,-0.2565595045679971,100.82558463205956,-0.0151385830074147,0.0667097032444291,3.837348341566439e-05,,,,
1.03,-1.0349197639197505,-0.2419118580161902,100.82939927646086,-0.014255117924745,0.0636334795610263,0.0005000702646683,95887.48202938034,,,
1.0333333333333334,-1.0074733006600147,-0.2267100323524426,100.86053948375968,-0.0122987221088885,0.0675656736159505,0.0030164738928945,,,,
1.0366666666666666,-0.9853571716631996,-0.2211888167035145,100.8722533892876,-0.0122080578578222,0.0672542986599352,0.0004770839367291,,,,
1.04,-0.9693698379859248,-0.2134075153676582,100.88307280433597,-0.0181024646002213,0.0690928071913476,-0.0002269103160099,95875.01677635557,,,
1.0433333333333334,-0.9512763344958944,-0.2053788297461925,100.89819529405383,-0.0159959589614728,0.0684559985014015,0.0007920915546864,,,,
1.0466666666666666,-0.9269700429083144,-0.1818987640809606,100.92391257372016,-0.0163928812651426,0.0713018863938668,0.0045586675150461,,,,
1.05,-0.8997566164085306,-0.1790303627493603,100.93953904094896,-0.0130190771963579,0.0663727387018459,-0.0008558639588797,95864.55926270883,,,
1.0533333333333337,-0.88515076600216,-0.1543956846137421,100.9615003842754,-0.0143168055454034,0.0707089268657845,0.0017803450705985,,,,
1.0566666666666666,-0.8558915707994782,-0.1526574988524882,100.9913051725056,-0.014837714844336,0.0689886432311565,0.0005759129311644,,,,
