time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
17.830000000000002,0.0020986203506489095,-0.0038683583994829737,-20.188220082920978,-0.0003379411922321706,-0.00045387833376403036,-0.00014852782853243802,,,,
17.84,-0.003883547825107799,-0.0019540638559763473,-20.187263458909527,-0.0003903068192164026,0.0014163260000477995,-0.00022961966655168052,67852.45788835984,,,
17.85,0.0009161371714784866,0.0032593322080559923,-20.182560165286404,3.056591941527641e-06,-0.0010051488605657692,0.0007806327073266791,,,,
17.86,0.0026992563193114754,0.0036729058593592575,-20.178393677245634,0.00014968091310694397,0.0008674306478674266,4.026339034919408e-05,67841.11158295146,,,
17.87,0.00020564878939618926,0.006106150356138333,-20.176913016845084,0.0009218064106153055,-0.00071472470706506,-0.0010149035045317022,,,,
17.88,-0.0008041850070439457,-0.002375735624727831,-20.176775874684843,0.001230770324089158,0.0005292836396752114,0.0010428059241442513,67828.29254840284,,,
17.89,0.001597249663965906,-0.0025578316644598227,-20.17502139877887,-0.001396344335362969,-0.0009094803433791684,0.0005288103364757762,,,,
17.900000000000002,-0.00030453676009193134,-1.7340225982191476e-07,-20.166398528612056,-0.0009176124237746222,-0.0009001296939201921,0.0004326276762461305,67818.4334655499,33.498660179274026,-99.33763541907715,3265.826105373183
17.91,0.00577288962411801,0.0049035211969446785,-20.164977938898627,-0.0011942933053466728,-0.0006055316807522883,0.0002632846214130963,,,,
17.92,-0.000373989711283285,-0.0021849175834669603,-20.167346041729672,7.81470996278921e-05,0.001025084004054837,0.0002974922739894916,67806.10625094562,,,
17.93,0.0007433248047431952,-0.003243381328487249,-20.16578728125092,0.00010073430166455586,-0.00151857191238305,0.0006956501284862349,,,,
17.94,0.0013201084979212571,-0.0027062177710839718,-20.164654269453028,0.001258875929287404,-0.0007354434626587807,-0.0012806681859110606,67794.29765634498,,,
17.95,-0.000516444075672063,-0.002404650970278245,-20.153309050488943,-0.0007998767890926119,-0.0010384640893804672,0.0008341680993860298,,,,
17.96,0.0013629690912524645,-0.0034866395981360465,-20.162397032597777,-0.00043739266617476736,-0.00023608422687165713,0.0014157680689916925,67783.32806552644,,,
17.97,-0.0007207148324896072,-0.0025076525240891726,-20.155071108767114,-0.0009221038890683415,-0.0018859696955136481,-0.00019494000234338376,,,,
17.98,-0.00014274183086536527,-0.004520942133442677,-20.161588294946604,-0.0006033684241793222,-0.0005113207101092876,-0.00046667487834389977,67771.42273564788,,,
17.990000000000002,0.00029901327667491404,0.00557018380804173,-20.156142264900094,-0.0005385530983151979,0.0008224717063782034,-0.0005606552230832989,,,,
18.0,0.005668844268381743,0.003952216319493279,-20.147895137714464,0.000855096155625659,-0.0005652880775133873,0.0011524490995148693,67759.93240102025,33.49866709130377,-99.33758860755796,3267.5236800392854
18.01,-0.0033850963770433776,-0.0021918294248162336,-20.148619513858208,-0.00026234684276110396,-0.000899740204031578,0.0002189373496210098,,,,
18.02,-0.0069544863930653105,-0.0006140264124216362,-20.145704741185746,-0.0014986183903293606,0.0022753712896932013,-0.00011254194799174097,67748.35456348985,,,
18.03,0.0024972188968481316,-0.0023132567680378205,-20.14527458884648,-0.0010342332732428264,0.0016802997919502624,0.0011828028558704725,,,,
18.04,0.0017043804985781637,-0.00027361340132794036,-20.14203843675569,-0.0006011112214964493,0.0013435650789888278,-0.0009659779847903224,67737.31887729699,,,
18.05,-0.002137001981613263,0.0010624188664491382,-20.139170262494215,-0.0015946398173156586,-0.000899722652690137,-0.000430747698635465,,,,
18.06,-0.002151246292656696,-0.0015827690865751266,-20.13394046314551,0.0005515443995114588,-2.2360107963732927e-05,-0.0020690558026390305,67726.5178217736,,,
18.07,0.00014463519099020526,0.003411263844301643,-20.139125282224157,0.0007955848353754796,-0.0011421149494566722,-0.0011135544842937584,,,,
18.080000000000002,-0.0009387916740077934,0.0028897564555737092,-20.13458070839792,0.003576202701810923,0.0029025228529797587,0.001355486295472885,67714.70300256072,,,
18.09,0.0019849663972655463,-0.0003515231215234112,-20.13709056647643,-0.0011487771540108272,-0.000353823752800821,-0.00019700821009624187,,,,
18.1,0.002455795231003075,-0.002996020197640455,-20.13138319571499,0.00036868156054562363,-0.00011864347660230964,-0.0016817268705557427,67704.19225886087,33.49860838900733,-99.3376235723943,3270.2987735808583
18.11,-0.0021213594194167814,-0.0008730886844856326,-20.129874698724887,-0.0002799346906339906,0.0007361705944110842,0.0009450412097054998,,,,
18.12,0.006222166484610536,-0.0014168074350968157,-20.12685081541842,0.0004911108256494373,0.0007684272665788503,-9.113349385927591e-05,67692.61465331908,,,
18.13,0.0026391207720375255,-0.002575385797879648,-20.122612104032022,-0.001096885712364764,-0.000946533732653208,0.00013933708958111147,,,,
18.14,-0.00886271923716778,-0.0011637395418113052,-20.12707427542111,-0.0002630290856622027,4.67710054230952e-05,-0.00148801498409699,67682.43916980061,,,
18.150000000000002,4.480765935315395e-05,-0.006818399323516119,-20.121007527584332,-0.0012784127599114543,-0.000781362846702257,0.0013754821275959884,,,,
18.16,0.001833991627097017,0.0028501617459879623,-20.11722332828256,0.001706476126943829,-0.0011584489289742008,0.0008635773461809372,67668.81880886342,,,
18.17,0.0008123359777261791,-0.0020798408535557113,-20.115090014526476,0.00013413815278999692,-0.00038351890993422927,0.00041305296873238187,,,,
18.18,-0.0016171261559231483,-0.0023953937875333137,-20.116343827445274,-9.034507462023111e-05,-0.0009870172284142213,0.001923960631787685,67658.57578938443,,,
18.19,-0.008062719035983013,0.00014254809822552623,-20.11085320201055,-0.0010560016768038712,-0.0008669640388473956,0.001258046421829671,,,,
18.2,-0.005104803472173558,-0.002524709105247292,-20.10684321731377,-0.001441933510612283,-0.0011554654933570402,-0.0019104973218294931,67647.95416183643,33.49861295251098,-99.33761922005745,3276.1733701994326
18.21,0.0021146714409294486,-0.005400011043305984,-20.11380826647656,0.0009869045209523215,-0.000708934204526708,-0.0012735616295373347,,,,
18.22,0.005267726377175674,0.003242753729781351,-20.110510611996485,-0.0016792690614120618,-0.000624527763835127,0.0017976111469225854,67637.30506680389,,,
18.23,0.0006012366646501206,0.005034804838588288,-20.1069163970322,2.5859960351184865e-05,-0.0012202377127901957,0.0015429881275422926,,,,
18.240000000000002,0.0016326192961782122,0.000375116687903079,-20.106615462570254,0.0011265564574557808,-0.0019421103466091504,0.0011026737577193738,67625.00225951347,,,
18.25,-0.0012498883444495663,-0.002486554612102136,-20.103948013636284,0.0013952962587932963,-6.60758239767756e-05,-0.000508861181651721,,,,
18.26,-0.005300113872056641,-0.005282846737844553,-20.10121653375341,0.0004388255007570019,-0.001038520735144827,7.62711848269616e-05,67614.80232088924,,,
18.27,-0.0021071541306814877,-0.0018377772212061219,-20.10105017975302,-0.001141347774498346,-0.00016025483905961722,-0.0002697229893878518,,,,
18.28,-0.0034840443051772237,-0.007006605653400838,-20.098556967491263,-0.0012660671218013544,-0.0013330821684798357,-0.00017740129684817342,67605.42296310716,,,
18.29,-0.0023272979097007825,-0.006324501213927503,-20.101823798845675,-0.0008773702271103655,0.0022728226161960476,0.00048303561275702225,,,,
18.3,-0.00011446190597775067,0.00672155494191564,-20.093045688710756,8.402555348606585e-05,0.0013338441636950816,-0.0002979757429674877,67594.54072349555,33.49863734229237,-99.33762690861306,3278.6348903826593
18.31,0.0003167310048818457,0.0005384754745206605,-20.08964871228906,-0.0016296100028350348,0.0014458384628965983,0.0004290050203983145,,,,
18.32,0.0007937412989909719,0.000530712951749358,-20.090172289253804,-0.00021944993734569307,-0.0002661852755015203,0.00032364169269401125,67584.07263206839,,,
18.330000000000002,-0.0006346636179090908,0.004061321446904834,-20.086359774748132,-0.0005003170377697628,4.803670754288928e-05,-0.0017294779755096545,,,,
18.34,-0.0005945685979909065,-0.0019138511314075466,-20.085532315359796,0.001069528972484641,0.001253578015602011,0.0006929468020518704,67570.06365442013,,,
18.35,-0.0024759980901082113,0.00023616663427207776,-20.084492369586513,-0.0008643992935169898,9.697548911414252e-05,9.190900037840246e-05,,,,
18.36,-1.4620112915484314e-05,0.0017734259071001532,-20.078874996399907,-0.0010419084926723665,0.0011457116239880175,0.002013543350153557,67561.25027576496,,,
18.37,0.00234209108386695,0.0024650215959054135,-20.076880673656415,0.0018321493330500209,0.00034023758579507674,0.00012625156178386462,,,,
18.38,-0.004476905480900892,0.00012936051743558905,-20.078430107974434,0.00045906827565371874,-0.0016063866406103612,-0.0006851629914672776,67551.09878985999,,,
18.39,-0.004358795711170238,-0.0022815452844445476,-20.077171336168064,-0.0017662976415036005,-0.001548326826963134,-0.00037540674782802206,,,,
18.400000000000002,0.002329335539285631,0.0029817660600522577,-20.078341781707465,0.0003619544219754616,-0.0009551542070482638,-0.00015831357066559062,67541.20053196995,33.498666617037664,-99.33762589307483,3298.8391513288366
18.41,-0.0009690892084572303,-0.0017176855155590248,-20.072339385391324,-0.00036129948484492553,-9.194024463096805e-06,-0.0006163575396840583,,,,
18.42,-9.947957536092984e-05,0.0028158635838854266,-20.06927403875072,-0.00044103267876600423,-0.001096170400750473,-0.0010782457735812178,67529.69885564849,,,
18.43,0.0006264724641357126,-0.003897461310244568,-20.069165520369435,0.0017094720669426637,0.0005588417848472097,0.0006033964972512837,,,,
18.44,0.0008003916026104579,0.0004007059380755201,-20.0645972315804,-0.0016541179978446776,-0.00016464753611153193,-0.00045408358193289156,67518.51876739616,,,
18.45,0.0041690198795603425,-0.0009994372423793988,-20.06882065366247,-0.0002492202724919755,0.0007036150953092483,-0.0017556126154704642,,,,
18.46,-0.0011519036441017827,-0.0013861879665005383,-20.06542532800403,0.00029378901975489724,-0.0004091274581464061,-0.00020026554046832107,67507.73047780558,,,
18.47,-0.0011838673205788162,-0.0034483265557239736,-20.064484625811023,0.002775441809392963,0.0001375760152439986,-0.00012514714525430353,,,,
18.48,-0.0012764015905616084,0.002378007294323824,-20.056842363761447,0.0006181174959752219,2.6555339757517838e-05,-0.000898587605891683,67497.11166712939,,,
18.490000000000002,-0.000595781407414667,0.0017279329539764668,-20.059058547177735,6.354713229131163e-05,0.00015271873462758512,-0.000838625048588226,,,,
18.5,-0.005420374181029569,-0.003153965833587958,-20.059441470230194,-0.00044563620629536584,-0.0008342695783525967,0.0012951444153053648,67487.42280837154,33.49864289645739,-99.33756129939994,3308.195565755154
18.51,0.0005238159672479505,0.0007829797840616193,-20.05491620605652,-0.00015488676227897662,0.00031063169669279906,0.0004530690167678715,,,,
18.52,-0.0006716127178490717,-0.0006784701146209176,-20.049753375120073,0.0008785028873486827,0.0010246988560680028,-0.0006525561284416955,67475.42545021742,,,
18.53,-0.001142316896321979,-0.003538069632670738,-20.050284128260223,9.808366863821474e-05,0.0017204720760846757,-0.0006124116420921426,,,,
18.54,-0.0013273473910576164,-0.000304805783017978,-20.048782273892037,-9.841074425907122e-05,-0.0009034375212869271,0.0007994153367566204,67465.700416342,,,
18.55,-0.00255357083624487,2.504693797249505e-05,-20.054782379196222,0.0006054247819208973,0.0007024044466278774,-0.001046850560017229,,,,
18.56,0.0019944194626144596,0.0021000815006852877,-20.04985203452334,0.002699725540679386,-0.001661706492489056,-0.0007253726346023024,67456.33388199184,,,
18.57,-0.0010882564781092268,-0.00108630769039707,-20.043761058762083,0.0024251561616795408,-0.0013559192544359954,0.000591137363132464,,,,
18.580000000000002,0.003236415071255892,0.002240511209844029,-20.046312272690464,-0.001131321830820399,0.00018270029083004632,0.0007389772206076771,67445.2402670208,,,
18.59,0.002382194925849725,-0.006303090112234905,-20.044707500808958,-0.00016692648293318635,-0.001361856971975914,0.0008246070331970728,,,,
18.6,-0.0005135267205363325,-0.0004661917415746514,-20.0387325327956,-0.0011813319831664713,0.002610381482813511,-0.00013443707225344428,67434.57829576661,33.49864976386155,-99.33757720548834,3294.9687925054236
18.61,-0.0020137830384913563,0.0030703905103168514,-20.039669513874657,-0.0006133813150257216,0.0003888444340203498,0.000647523925143637,,,,
18.62,0.0014300847459545268,0.0016982229563224627,-20.033098735082007,0.0005349881875673377,-0.0001199859652250356,0.0012266475098196053,67425.66654889999,,,
18.63,-0.0031801394001457306,-0.005843799415692807,-20.032220738347043,-0.0002643983282068386,0.00020818671975415682,0.0003546543429036246,,,,
18.64,-0.0060060044929553386,0.0005696368935974131,-20.031496586923243,-0.0005689342146747185,-0.0013496030696262093,-0.001048850152002119,67414.1612047033,,,
18.650000000000002,0.003701253016646813,-0.0006769526669005828,-20.030303993937274,0.0007160147885342627,0.0006236254518315328,-0.00020445935195270934,,,,
18.66,-0.005263356240381392,-0.002935278107285553,-20.02590743878578,0.001614024113631523,-0.0004271324367800398,-0.00012495923854844045,67405.655758112,,,
18.67,-0.005473856634524064,-0.005652929451915869,-20.029313139881236,0.00037152634101238647,0.0020305063165572783,-0.0005213642589497162,,,,
18.68,-0.003731876321134781,0.00019595767621367432,-20.029496885629705,-0.00041771942230784537,6.2057760896890765e-06,-0.0005310743926543436,67394.02726323876,,,
18.69,0.0002689920534229628,-0.0020807993433720104,-20.024038034030543,0.0002732730629181548,0.0013763728336746738,0.0011427518149143374,,,,
18.7,0.0008965260377632314,0.000468258515491277,-20.02014547473391,9.625618758741872e-05,-0.000983918866390639,0.00036083005626648477,67383.60858704374,33.49863827953373,-99.33764379423826,3313.067738553338
18.71,-0.002879818276982388,0.00326941879539308,-20.024692275028997,0.0006653203754942164,-0.0022451239420663957,-0.0008592602317928797,,,,
18.72,0.0006908507632318728,-0.0033704051159067494,-20.016007000202823,0.001159084786820445,0.001034504896142597,-0.00011231608522652357,67372.8322995244,,,
18.73,-0.0016557054482670885,0.0006077895840998021,-20.015686402764388,0.0014016607839858319,-0.0005441206455553451,0.0002930580184457461,,,,
18.740000000000002,-0.002036180820687735,0.003201407948374234,-20.017009623494996,0.0010487248088704897,0.0013084398914298316,-6.638251707774716e-05,67365.10011134106,,,
18.75,-5.464596863475015e-05,0.003955447477492653,-20.00952974309516,0.0005037267145201087,0.0021154366461133504,-0.0008312034380102124,,,,
18.76,-0.0010795328720677986,0.00499640510720398,-20.01097633600434,2.062585900388175e-05,-0.0011911606670583906,-3.482281738309953e-05,67352.48661994077,,,
18.77,-0.0010888242545461374,-0.0003037725722411853,-20.013455745764645,-0.0002494212458860814,0.0003552764443931635,0.0005468556450997528,,,,
18.78,-0.002835025230951984,-0.0012054086359009008,-20.01208637006973,-6.282479280979947e-05,-0.0005412051572898648,-0.0005662606239424655,67344.53140183046,,,
18.79,-0.00010186243920278378,-0.0008541402424750969,-20.00788589685386,-0.00022441976394210937,-0.00038186322830329817,-0.00044639085411103533,,,,
18.8,-0.004482462213490168,0.0029976079214807804,-20.01052509051361,-5.874052885060296e-05,-0.0012421347244888777,0.0003301207927669795,67334.01975730843,33.498642520079386,-99.33756851023624,3316.6077756322393
18.81,0.0009056741565557625,-0.004889859601574112,-20.005840404260553,0.00026398122047373594,0.0014324056611034653,-0.0009402580847356328,,,,
18.82,0.004915902606060795,-0.002001785887419993,-20.002941366546473,-0.0008246365375401075,-0.0008903256407342293,-0.00010892330064719318,67324.87676351846,,,
18.830000000000002,0.002082030810346298,-0.002806341919074879,-19.99660556616728,-0.0003839000225184707,-0.0005702056293697437,-0.00016135224904911138,,,,
18.84,-0.001241451659399408,-0.0009526763515529049,-20.005505392989317,0.0006892520256182204,0.0007389789852820599,0.0004380340595012612,67314.69956231609,,,
