time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
0.7133333333333334,-0.6772573813781237,-0.18109867790205667,92.84959277363312,0.024667742068956743,-0.1285695918272104,-0.0029955056155346947
0.7166666666666667,-0.6910593869440179,-0.19139914398899818,92.9686862784933,0.025532913265841048,-0.12653517456954044,0.0033130377447494063
0.72,-0.7045874823167911,-0.19928717947875207,93.10223675305792,0.021276718969704903,-0.12886069214626195,-0.0021868517365508035
0.7233333333333334,-0.725277251811156,-0.21005038927906622,93.22927360844879,0.02247760459065785,-0.125435056242613,-0.0013137717458383323
0.7266666666666667,-0.7496452555984436,-0.22104704331418662,93.36154942504861,0.023841425394084324,-0.12410541969431986,0.0005099601926831357
0.73,-0.7646062781931761,-0.23357731149282607,93.4941648232958,0.023291442009759574,-0.1238990979287305,-0.0003793735788455065
0.7333333333333334,-0.7877817986229166,-0.23414874747896888,93.62931772572917,0.020936414187717148,-0.11981819415115828,0.0022737089896412116
0.7366666666666667,-0.7964979886781748,-0.2407637771953567,93.75388334548961,0.024578544718131447,-0.11802199635251685,-0.0005346178086838716
0.74,-0.826887852575859,-0.24478145196909096,93.88989972119181,0.02094394247177306,-0.11972767804768998,-0.002016919224352062
0.7433333333333334,-0.8404281004202298,-0.2517937597327103,94.03228195051055,0.019237954784417702,-0.11868553296666458,0.002316837875359846
0.7466666666666667,-0.8631571119231509,-0.2678277999599232,94.1685482372666,0.025211554671470005,-0.11674098357088805,-0.001618705887120648
0.75,-0.8764198640066732,-0.26600378065928193,94.29382631938982,0.02059858941822782,-0.11441841059536342,0.0016365702273771542
0.7533333333333334,-0.8930685064120129,-0.28128069889043533,94.44112150678176,0.021357556210992116,-0.11354459827709959,0.0007357038202614935
0.7566666666666667,-0.913542019353999,-0.28335122833199056,94.57104548561021,0.01857881893233117,-0.1111039925003037,-0.00041531401435525946
0.76,-0.9301908800502795,-0.3002150743735743,94.7204379912221,0.019625578264944432,-0.11207276169017086,-0.00019055480952639438
0.7633333333333334,-0.9498087725280859,-0.30327412479020743,94.86332459363332,0.019859008003659005,-0.11466585754013293,-6.0749408847275294e-05
0.7666666666666667,-0.9747787739850037,-0.3112201533278251,94.99176521182315,0.0217692498612686,-0.1076894980727502,-0.003102909163024054
0.77,-0.9800064841213006,-0.31499560637733276,95.14449158996955,0.016619449736311295,-0.10559187144588121,0.00043225042975009767
0.7733333333333334,-1.0082217451570727,-0.3294924397272702,95.27986550300021,0.020096411212028258,-0.10849575645550452,-0.0004743762630539098
0.7766666666666667,-1.0258850817999456,-0.32035219138705384,95.41912339115883,0.01978593655281857,-0.10584578480680258,0.001487274271354846
0.78,-1.0451882176738265,-0.34073053289002314,95.55097991720706,0.01962701927276178,-0.10166382731724952,0.00011611077006984757
0.7833333333333334,-1.0593824361598423,-0.35073495129861143,95.69509703469875,0.016513235773944868,-0.10133935983034097,-0.0013227535077112065
0.7866666666666667,-1.0776848053326025,-0.3525968690116069,95.82164290558235,0.018652796086037586,-0.09972583391435404,0.0005705092871486138
0.79,-1.0985035095799778,-0.35126846886088786,95.94715476839745,0.018358551169417786,-0.101035614005275,-1.2829771986275483e-05
0.7933333333333333,-1.1107182645279183,-0.3698342747280409,96.07930237505428,0.015038173563539746,-0.09712438007463733,-0.00024035676527306424
0.7966666666666667,-1.1326123370048735,-0.3732045338846955,96.21513400181792,0.016314283475179596,-0.0937144906437031,0.0014609795676794072
0.8,-1.1352157312980116,-0.38344140203348376,96.34968049581292,0.011389417944602357,-0.09209181119509925,0.003768671719429054
0.8033333333333333,-1.1578042826528543,-0.39284164942397537,96.47163398028786,0.017519637424917946,-0.09111080026432163,0.00020338231418325003
0.8066666666666668,-1.167044719770435,-0.3868986537880719,96.5793466417445,0.014284790288673395,-0.08482393204726346,0.0003795176425340537
0.81,-1.1840159010721836,-0.4023555700281736,96.69420327878578,0.013446755347393475,-0.08372822174004581,-0.00485711171351399
0.8133333333333334,-1.1954460985563324,-0.40538745108775387,96.80786003713293,0.01270600215655115,-0.08353256226477385,0.0014329328294715004
0.8166666666666668,-1.2060474831014372,-0.4250939409744089,96.9269292576276,0.013696201637554074,-0.08133868650273338,-6.334230637757242e-05
0.8200000000000001,-1.2317452146218888,-0.40368943678803015,97.0315754977346,0.011434629782073468,-0.07882907178833727,0.0017760658998792014
0.8233333333333334,-1.2336506474711686,-0.42272002646425516,97.14220287776634,0.011403228372419354,-0.07536007995869767,-0.00019165623496387267
0.8266666666666668,-1.2553186838997228,-0.4265705140881192,97.23469438298089,0.012394417796868649,-0.07229480235193506,0.0011813104901153473
0.8300000000000001,-1.279744470101414,-0.42654868001844437,97.32757330261038,0.012799641918021515,-0.07410901680158727,-6.688858445295713e-05
0.8333333333333334,-1.278011413723527,-0.4456295752737531,97.43212099279674,0.011768824287000363,-0.06954582214447036,-3.472327346575948e-05
0.8366666666666667,-1.2939574908495173,-0.4423648507225528,97.50998194058043,0.011643259724614457,-0.06421480292596424,-0.001711594564543895
0.84,-1.3054005916693094,-0.4451906133159076,97.62322045878084,0.010689244673578673,-0.06483845965097888,0.001143185393617127
0.8433333333333334,-1.3204628081279828,-0.4482631903785403,97.70695191285796,0.01191562288478498,-0.058161684533046765,-0.00047783487832231284
0.8466666666666667,-1.3278694062478125,-0.447592529159318,97.79084893274951,0.01044973316097228,-0.061505783516324124,-0.0008391150965228595
0.85,-1.334581134796023,-0.46216329692003,97.86691969963186,0.007917506995313298,-0.057366325382380116,0.001430812302337959
0.8533333333333334,-1.3586175712915392,-0.4667948398571883,97.95026192377162,0.010623431433963066,-0.055128021454356434,0.00039790266472569473
0.8566666666666667,-1.3630712086567291,-0.4701367054651225,98.02975840886931,0.008952608290616382,-0.050902052931576666,-0.0028180509581129556
0.86,-1.3625031216720525,-0.4743468481531774,98.10981997133189,0.00529986059032363,-0.048493617076988765,7.967200126889244e-05
0.8633333333333334,-1.3596428353317875,-0.45292849529511225,98.19268386204752,0.006172968438316029,-0.044101226290176855,0.0010649378894949503
0.8666666666666667,-1.3883917588429262,-0.4646966726286273,98.26088196008874,0.0040200625770255086,-0.043593048472092374,0.000497041500343298
0.87,-1.4046287557564423,-0.47781964475675676,98.3299408838518,0.006338071734243465,-0.03958923477920855,-0.0005065210396865847
0.8733333333333334,-1.4066732980791414,-0.48944579709388775,98.3969002465287,0.00608402021250942,-0.037144302285385566,0.002224376042241129
0.8766666666666667,-1.3948823198871485,-0.48448311003693817,98.47968969461216,0.007720698585729265,-0.0352498893477827,0.002429138151835313
0.88,-1.4203435794460273,-0.4833108905011965,98.54764059244687,0.004882277642547075,-0.028466830212963864,-0.0009659232842137301
0.8833333333333334,-1.4042962741132305,-0.49491701862592213,98.62250043126238,0.0016542095947461577,-0.03064407406640075,-0.002478751501829355
0.8866666666666667,-1.424232317648034,-0.4920961036723974,98.69593912489626,0.004180461831135291,-0.0252172770352138,-0.0018167509803154863
0.89,-1.4269191696428603,-0.4881399375204241,98.76825377301356,0.0024818665114087804,-0.024607088245247773,-0.00018882228575590226
0.8933333333333334,-1.4263697001261735,-0.4861785495069583,98.84762371803241,0.0017826303036243424,-0.021464046923680483,-0.00019782016772025514
0.8966666666666667,-1.431102958359978,-0.48762647579402363,98.92015477019045,0.0033587495742052635,-0.01856515848222061,-0.001962034150908111
0.9,-1.4266730575902777,-0.48705990735048493,98.99281515699587,0.0006748268532461822,-0.016408665265082986,-0.003529626060516415
0.9033333333333334,-1.4405693442403442,-0.4997960710760001,99.06030253160995,-0.0005889620457411298,-0.011758733946804621,-0.0019263426888784289
0.9066666666666667,-1.4469616900269766,-0.48269675243567145,99.13927719282871,-0.000605508575059885,-0.00887771099051082,-0.00011028468133560847
0.91,-1.4330226749971577,-0.48039060412400375,99.21407738588621,-0.0024055459383421937,-0.007715639877641631,-0.001377243080514165
0.9133333333333334,-1.428345083849605,-0.4743353064015533,99.30476224371873,-0.0010559548577174958,-0.004518069515300947,-0.002808011825943007
0.9166666666666667,-1.4281990967539142,-0.47481696050098227,99.37186774565411,-0.004911307270277132,-0.003665099499188717,0.0006387986533139275
0.92,-1.4316407455496034,-0.47480904645198857,99.45462359227584,-0.005116275491340595,5.434964429776399e-07,0.0008056676341382996
0.9233333333333333,-1.433723970672942,-0.4707459693464972,99.53144744956674,-0.002075697153167565,0.006403383702267845,0.0027819378778251407
0.9266666666666667,-1.4270106964336566,-0.4776828818185005,99.59825352511936,-0.0038629652080581557,0.005450701813967183,0.0009218071045805141
0.93,-1.4181363538196947,-0.4661557048312889,99.66362262581052,-0.00476704591888351,0.011761065818619305,0.001466011228701754
0.9333333333333333,-1.425386185745935,-0.4647793354659209,99.73533426010233,-0.00785375613027833,0.01262602206313221,0.0023218158729867403
0.9366666666666668,-1.4120773873039474,-0.4593579555122534,99.80711389293207,-0.006431152508748257,0.014197655264294153,-0.0030255751801700364
0.9400000000000001,-1.4061219820696285,-0.4574857917660409,99.87578094785245,-0.006910271266003494,0.017637581151867084,-0.002081955371619865
0.9433333333333334,-1.4064908205106925,-0.4482050647592916,99.94373772207206,-0.005591738864781714,0.020174672043345342,-0.0009603642470053252
0.9466666666666668,-1.3997775435636037,-0.4401211976177534,100.00871085091717,-0.00571605171821675,0.022735264861930622,-0.0005201895334996403
0.9500000000000001,-1.3921741001048724,-0.43732318684537624,100.0594047347803,-0.008003144965876162,0.028453477694562284,-0.0010164275844596873
0.9533333333333334,-1.3822111563385076,-0.42796032854518457,100.13117436197022,-0.008433107639963206,0.02519089183652405,0.0010756154574658847
0.9566666666666668,-1.3743692557376563,-0.4326421417310827,100.191039968746,-0.007365982395299766,0.031238156722547386,0.000881222503108381
0.96,-1.3650078152925995,-0.42824826598251187,100.24531602596466,-0.008989179508959454,0.03505456456017358,0.0012259659698100691
0.9633333333333334,-1.3489742218671783,-0.41585673502495407,100.30418608836113,-0.009266922461952124,0.03725930050670042,0.002454301471765052
0.9666666666666667,-1.340118515392075,-0.4079313807613846,100.35301757568921,-0.012401344353005663,0.03722297669325405,-0.00014478904833707348
0.97,-1.3224779035813508,-0.4040265662083354,100.38740005254725,-0.012635307046811286,0.038597019936999724,-0.0028039406902977755
0.9733333333333334,-1.3211164444540522,-0.3951547751951545,100.43620045142573,-0.011416964551886307,0.03834817655647978,-0.0001589581665994399
0.9766666666666667,-1.2966537850044555,-0.391622948444043,100.48787038099222,-0.010286145954908033,0.04345868741114643,0.0004612745344744303
0.98,-1.289344332893904,-0.387895878015697,100.52779507723288,-0.012537746984547609,0.04405196114833385,-0.0003772302316280848
0.9833333333333334,-1.2761326791883112,-0.37307346914287554,100.56487208149512,-0.010227744243705804,0.045231278952825374,0.0007346464258400581
0.9866666666666667,-1.2658925007328563,-0.37421313682500684,100.58408433957773,-0.01227618169687688,0.05102100206727499,0.0003542886139878679
0.99,-1.2453569964404374,-0.36387928088544896,100.61617426841968,-0.012279007771516989,0.05006487911885273,-0.0007027110747861566
0.9933333333333334,-1.2270356557978583,-0.3480824875424307,100.63492349317312,-0.016309299194111865,0.05572626625563883,0.0019205327976094706
0.9966666666666667,-1.2263042335030618,-0.3496491689621996,100.67555184318233,-0.011590822292440075,0.05556104192689034,-0.001302020864136492
1.0,-1.1972594249538966,-0.33089480386294445,100.69227812332615,-0.016406688903668035,0.05562248855838729,-0.002157192522865183
1.0033333333333334,-1.1936088999076406,-0.32644240722520884,100.7163573387315,-0.016830915880472596,0.058598409500914155,-0.0018516316297281388
1.0066666666666668,-1.1667738183974485,-0.3248411760730346,100.7255262554001,-0.013622166026688916,0.057151628730411005,-0.0003597461099345708
1.01,-1.1472232593950789,-0.3050702226237742,100.74084019677265,-0.011973069265214848,0.05936785682363172,0.0007748014275994553
1.0133333333333334,-1.1354555113274298,-0.2942576941434829,100.75600710221485,-0.012498781094564416,0.062336799683455284,0.004957567447745162
1.0166666666666668,-1.1109085019230427,-0.28740032382430214,100.77436189522305,-0.013886569579865114,0.060034991124484446,0.00016140986147684776
1.02,-1.093247542892227,-0.2719175352039221,100.79352193284478,-0.01669888742183476,0.06486015888964015,-0.0033811314622589623
1.0233333333333334,-1.073042234140514,-0.26778169313832945,100.8042588542084,-0.015022468500034369,0.06586083585550505,0.000535607906016376
1.0266666666666668,-1.046912134958426,-0.26511689023649704,100.82883835633224,-0.01582920029485242,0.06782513271662378,0.0029320611910814277
1.03,-1.0315384493132767,-0.25148726115728565,100.83286391046177,-0.015536484387448037,0.06514041186580442,0.0029019597983381165
1.0333333333333334,-0.9998485053572335,-0.23348866651543387,100.84718089391141,-0.0165945489790431,0.06662588137264745,0.001101299197127357
1.0366666666666666,-0.9910762292496224,-0.22720927555917378,100.85583056006406,-0.014738349966104817,0.06616016496418853,0.0002134550400768493
1.04,-0.9745795138654829,-0.21127143307784124,100.88253309179166,-0.01385729095361513,0.06931785379504955,0.0008062120883971452
1.0433333333333334,-0.9479153689952042,-0.20469302831794917,100.89438375970047,-0.0134044270042591,0.06712429439757439,-0.00017866013990146896
1.0466666666666666,-0.9195175192677736,-0.17280229993462765,100.9245964161598,-0.011830340583558427,0.06909371409640011,-0.001213914523430044
1.05,-0.9060459327103696,-0.18438617125673382,100.94223572856158,-0.014335356773675619,0.07014975116167198,0.0004404095216562171
1.0533333333333335,-0.8862028456652321,-0.16331029278488193,100.97263236988779,-0.016939349625406892,0.06947760955768471,-8.077962244105668e-05
1.0566666666666666,-0.8644714467024909,-0.15115994490267848,100.99065026937186,-0.017043011266006644,0.07260945449672508,0.00018386819500816273
1.06,-0.8387248902117793,-0.14495734348006012,101.00943521399104,-0.017451174447947283,0.065606324849942,0.0009320307054856487
1.0633333333333335,-0.8034469163384317,-0.13528307778460164,101.04564514983832,-0.0139480489494525,0.06933263395460126,0.00027268460308012347
1.0666666666666667,-0.7916587878087287,-0.11882877089199315,101.08027527425814,-0.01925579895565186,0.07033267203281841,0.0031472873526931172
1.07,-0.7590989338013898,-0.10697617881953701,101.11190101080851,-0.017547359071322845,0.06938888300215457,0.0020143112665513743
